1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519159424335990671e+01 2.274729009803279911e-01 3.071416820453771856e+06
1.490260090818887306e+01 2.361328147762635499e-01 2.579881961007303558e+06
1.464094561380305670e+01 2.451622966939385473e-01 2.141659255283729173e+06
1.439685775097728637e+01 2.545738890023103718e-01 1.773411594543589512e+06
1.417876726829157619e+01 2.643653022220398552e-01 1.495038441107311985e+06
1.397372757891709050e+01 2.745644089890029171e-01 1.251797273230851162e+06
1.378234260327508842e+01 2.851746798806948924e-01 1.044880877334048389e+06
1.362103322722538223e+01 2.962021866741915699e-01 8.766937562890609261e+05
1.345258473802996413e+01 3.076461796900722967e-01 7.301345833045920590e+05
1.330719300143524286e+01 3.195238866941261247e-01 6.112945711339944974e+05
1.317304565056130627e+01 3.318495732516105745e-01 5.116341946062399657e+05
1.305032570604821807e+01 3.446190295963655337e-01 4.287232095395288197e+05
1.293325561079537778e+01 3.578472310906135601e-01 3.585784543156466098e+05
1.282962370905911520e+01 3.715361304497928341e-01 3.002899180608183960e+05
1.273125678710409048e+01 3.856986915257754611e-01 2.520710840852502151e+05
1.264230622991389374e+01 4.003268738642097313e-01 2.111338455995816912e+05
1.256229300034754637e+01 4.154426658960277408e-01 1.770985400996257667e+05
1.248694398657974247e+01 4.310170473386590317e-01 1.487108605599290167e+05
1.241494875324956304e+01 4.470925714064162837e-01 1.240380772617186885e+05
1.235152116666534106e+01 4.636558333718011071e-01 1.042922588427608134e+05
1.229165685496455573e+01 4.806729354199556492e-01 8.847438483300381631e+04
1.223809412204141189e+01 4.981828380632625786e-01 7.416627664736754377e+04
1.218937674595538390e+01 5.161731167993923730e-01 6.261670802348562574e+04
1.214139053410313984e+01 5.346468126505444785e-01 5.279626099245079968e+04
1.209693016381027952e+01 5.535978959920244691e-01 4.455432623064974905e+04
1.205867524434358096e+01 5.729950079995154155e-01 3.754017519248050667e+04
1.202164495899070396e+01 5.928589878523161660e-01 3.176691906604025280e+04
1.198612529528618076e+01 6.131602123514635627e-01 2.686031872629901409e+04
1.195391512783782417e+01 6.339087911706593470e-01 2.273898188724620195e+04
1.192405773567215377e+01 6.550831045989250478e-01 1.925956186364737732e+04
1.189592483591073879e+01 6.766802701705946221e-01 1.633195966772461179e+04
1.186785254096446351e+01 6.986928481784856482e-01 1.385878527344917711e+04
1.184333713951771472e+01 7.210972520099050431e-01 1.180008851119528845e+04
1.181636697365329702e+01 7.438756906269211600e-01 1.003695118872892090e+04
1.179292985451897557e+01 7.670404787637674637e-01 8.468656852013509706e+03
1.177270301841781830e+01 7.905126573760552500e-01 7.281296336967858224e+03
1.175004380154347317e+01 8.143324751864187139e-01 6.211850069125903246e+03
1.172934325572936309e+01 8.384556482699061508e-01 5.304772045752603844e+03
1.170529972168885635e+01 8.628464472119008466e-01 4.541609591731614273e+03
1.168733861289021192e+01 8.875281185604372292e-01 3.883976293361943590e+03
1.166420207661881037e+01 9.124184949970287617e-01 3.331312455923833113e+03
1.164456695342940762e+01 9.374926709564372906e-01 2.857440388638755849e+03
1.162373541588251769e+01 9.627649377937212982e-01 2.456360088724316938e+03
1.160183008897526591e+01 9.881756907743122209e-01 2.113165053087575416e+03
