1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521106596740208161e+01 2.271563373933610519e-01 3.100932660328352358e+06
1.493992888606916836e+01 2.354666494823337286e-01 2.609656778019053396e+06
1.466863003342129090e+01 2.441313161925104946e-01 2.187273580722014885e+06
1.444025639939928674e+01 2.531348371836958377e-01 1.845023516962542897e+06
1.421766503397244819e+01 2.625021972745854582e-01 1.550523389581822325e+06
1.401727747903941612e+01 2.722394986491307733e-01 1.303436380991961807e+06
1.383685903611953272e+01 2.823552498668577271e-01 1.096612957918314263e+06
1.366308180521507154e+01 2.928656743876070778e-01 9.216326959093570476e+05
1.350616505024409797e+01 3.037376505548817773e-01 7.752383605335181346e+05
1.336156262353932433e+01 3.150258236909034837e-01 6.533879320114032598e+05
1.322474038605444235e+01 3.267255846232819949e-01 5.502504479950057575e+05
1.310369289522409986e+01 3.388287507519259778e-01 4.636293141066242824e+05
1.298850907372144547e+01 3.513680992780437440e-01 3.909339131865155650e+05
1.288588568584033389e+01 3.643299882634318809e-01 3.298033567362175090e+05
1.278425363622139344e+01 3.777030825734179476e-01 2.779689098293287097e+05
1.269632837026347438e+01 3.915100571369753979e-01 2.350912353480277234e+05
1.261359477579304489e+01 4.057717353542341643e-01 1.979104537626430683e+05
1.253798435295701985e+01 4.204645006677980024e-01 1.672131942614615546e+05
1.246344475425150478e+01 4.356343606930839218e-01 1.414910156600037590e+05
1.239950326192426644e+01 4.512146130707522240e-01 1.195287106307002105e+05
1.233863210150098411e+01 4.672620036080376571e-01 1.011037888610419323e+05
1.228155830399245119e+01 4.837274100655525877e-01 8.562596665749445674e+04
1.223078227184369915e+01 5.006635203957582325e-01 7.237457200758488034e+04
1.218304525440775343e+01 5.180376481121387044e-01 6.152304389694483689e+04
1.213921405166450995e+01 5.358578508285692932e-01 5.224116271180877084e+04
1.209780839845018718e+01 5.541214787371925299e-01 4.429746686272622901e+04
1.205985030100193889e+01 5.727961079373774522e-01 3.760053659404323116e+04
1.202237606596652242e+01 5.919162179119573652e-01 3.200206811101239873e+04
1.198987686336941927e+01 6.116992560231701015e-01 2.716843724781035053e+04
1.195759814606888582e+01 6.324087704893859296e-01 2.305207412506785113e+04
1.192970555073718053e+01 6.541588447974547860e-01 1.948832695370742658e+04
1.190373699272678465e+01 6.771211847881186685e-01 1.639353147971945873e+04
1.188168706837039679e+01 7.013591436957598013e-01 1.373352508356333237e+04
1.186256305198634031e+01 7.269327247081958099e-01 1.152274130666669225e+04
1.184656501854671440e+01 7.538863269498371489e-01 9.615972914219060840e+03
1.183619684168383657e+01 7.822447671987301510e-01 8.004892762797706382e+03
1.182684818288583273e+01 8.120347978020601154e-01 6.659784406017352921e+03
1.182364379006032173e+01 8.432776455664603432e-01 5.516826088285075457e+03
1.182477166217157283e+01 8.759693900377053533e-01 4.573852260049399774e+03
1.182855683960674931e+01 9.101152495384543517e-01 3.788263617843028896e+03
