1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520545573379969895e+01 2.274082192110587763e-01 3.091864214018484112e+06
1.490629507613661531e+01 2.359973689646185369e-01 2.573532120275814086e+06
1.465045505185037555e+01 2.449513399831621252e-01 2.153608610622067470e+06
1.440037157846466442e+01 2.542744257551310394e-01 1.804104458180442452e+06
1.418716778559729086e+01 2.639837644882759293e-01 1.506115053994996939e+06
1.398285134091640280e+01 2.740882917435467636e-01 1.262444713879710529e+06
1.379070128012543783e+01 2.845973001038598627e-01 1.055831089434160851e+06
1.362844316393583277e+01 2.955079754208560505e-01 8.834392527008398902e+05
1.346402404921254004e+01 3.068412982242852416e-01 7.400919722491898574e+05
1.331565215787814971e+01 3.186070162990939925e-01 6.205225693505733507e+05
1.318175933705158620e+01 3.307974658088873587e-01 5.202644171325907228e+05
1.305918015340840910e+01 3.434341497782942287e-01 4.352248856795148458e+05
1.294450207306348410e+01 3.565228589864500308e-01 3.650603590460427804e+05
1.284112242620086874e+01 3.700517660203798131e-01 3.067827366073487210e+05
1.274236440476946086e+01 3.840730703891311326e-01 2.543264439662476361e+05
1.265399803083115771e+01 3.985120645691350161e-01 2.157283241856117675e+05
1.257244291829148075e+01 4.134421234743367313e-01 1.811741507480989094e+05
1.249673140221556444e+01 4.288501663480591142e-01 1.521725061414544471e+05
1.242676549973880995e+01 4.447462624963297584e-01 1.281615770421609341e+05
1.236306138992732073e+01 4.611008325706973388e-01 1.078526332013713109e+05
1.230227856581524470e+01 4.779207985760797750e-01 9.086538681742938934e+04
1.224620201122982976e+01 4.952125274223332929e-01 7.667977619303717802e+04
1.219622749211474400e+01 5.129819521270279070e-01 6.452567114014325489e+04
1.215139324982873958e+01 5.312281615323494188e-01 5.438237184676607285e+04
1.210659558009770542e+01 5.499454757906554470e-01 4.603605052921181050e+04
1.206665565469543822e+01 5.691361471849119003e-01 3.882902578761631594e+04
1.202795429042891229e+01 5.887464652969364165e-01 3.285811670073527785e+04
1.199313560865262573e+01 6.087758110735077555e-01 2.784276653581862047e+04
1.196195447818693580e+01 6.292129732789291108e-01 2.360759548467860441e+04
1.192752341649247860e+01 6.500018699361298502e-01 2.005649088966411728e+04
1.190231809729900192e+01 6.711104139055893425e-01 1.703842707658676954e+04
1.187486783895145237e+01 6.924878444552469148e-01 1.450970670046790474e+04
1.185686829271293874e+01 7.141060682727699005e-01 1.236689583292605494e+04
1.182241550189017865e+01 7.358999819347168403e-01 1.058620941223789850e+04
1.179765406153514462e+01 7.578934782219672872e-01 9.055787862571971345e+03
1.177342630924210276e+01 7.799742256729027545e-01 7.774715986964795775e+03
1.174939297692882612e+01 8.020805567587743212e-01 6.680774619288303256e+03
1.172359936268397895e+01 8.242564085995851553e-01 5.752933974323423172e+03
1.170117484615895265e+01 8.464238198827588322e-01 4.964694118121233259e+03
1.167596542398079862e+01 8.685496473665594852e-01 4.290759804886231905e+03
1.164942923605247849e+01 8.906195880254916819e-01 3.720051405684590463e+03
1.162326151799023854e+01 9.127337260179034795e-01 3.229687442602408737e+03
1.159615771229378112e+01 9.349619950237357813e-01 2.777426922558714978e+03
1.156868841982893592e+01 9.573818347857467881e-01 2.430462772699650486e+03
1.154078423376554774e+01 9.800529345847667217e-01 2.112071897529470334e+03
1.151435192091162207e+01 1.003016764553205320e+00 1.830892513086663257e+03
1.148481585884575651e+01 1.026283796599194442e+00 1.590238712938232084e+03
1.145318561037009353e+01 1.049909808077832185e+00 1.380311406863723050e+03
1.142285398308848521e+01 1.073873932763028449e+00 1.187425088892292933e+03
1.139272600623479192e+01 1.098183507003014592e+00 1.036516322951759093e+03
1.136304645078375231e+01 1.122831405050494613e+00 8.992488465216457598e+02
1.133542933390174667e+01 1.147796373478223719e+00 7.787439661487069316e+02
1.130161654870696708e+01 1.173072736521947546e+00 6.749866522104694013e+02
1.127093178030006015e+01 1.198617706023878737e+00 5.848736480266715034e+02
1.123861790999110255e+01 1.224422331040020406e+00 5.069715552926758733e+02
1.120748577710094018e+01 1.250442603900350225e+00 4.395200791831463789e+02
1.117573481900399202e+01 1.276632503675347419e+00 3.813241954844841644e+02
1.114683270463078202e+01 1.302970110248763635e+00 3.306418817550013500e+02
1.111114942197341726e+01 1.329402895810876784e+00 2.870702215416042122e+02
