1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.511275882213440624e+01 2.298750906453433385e-01 2.935167242411433719e+06
1.476304304303474879e+01 2.411497080019158745e-01 2.325593190696148667e+06
1.443879845315539079e+01 2.530291383269062666e-01 1.842822469354703557e+06
1.414969869492064269e+01 2.655580481782883751e-01 1.466994730788958725e+06
1.392165023606271923e+01 2.787460927655883158e-01 1.160969878208298236e+06
1.366806148988315073e+01 2.926184276584382626e-01 9.255519215712455334e+05
1.345895973670517165e+01 3.071550937768667278e-01 7.370436758181358455e+05
1.328075429961605813e+01 3.224178950442668223e-01 5.859883549057983328e+05
1.311094363725076306e+01 3.384049237115986375e-01 4.661562919972628588e+05
1.295796038157311969e+01 3.551427041753723035e-01 3.710019356500150170e+05
1.282031855259589825e+01 3.726146201184156737e-01 2.966810714989677072e+05
1.269851693545884608e+01 3.908672708329759549e-01 2.348644195424552599e+05
1.259334590279080857e+01 4.099035900800828136e-01 1.885361848197270301e+05
1.249179472669521296e+01 4.297012615844703620e-01 1.508781150034877355e+05
1.240223937546633870e+01 4.503121063593124029e-01 1.210570725595826952e+05
1.232383446227529689e+01 4.717114180872888918e-01 9.565508884480869165e+04
1.225082796841197386e+01 4.938690494359431193e-01 7.755645681678046822e+04
1.218779602526844208e+01 5.168258558421504612e-01 6.224799877905274479e+04
1.212969549704697059e+01 5.405734433006904593e-01 5.003585780698015878e+04
1.207277454409011774e+01 5.651065512418057546e-01 4.027026886453260522e+04
1.202758944878180714e+01 5.901702291685732016e-01 3.244957926748520185e+04
1.198355352817157105e+01 6.142566448089259445e-01 2.655600430916673213e+04
1.194185216243411496e+01 6.367799992228297956e-01 2.206065055717036739e+04
1.189766216222684747e+01 6.581979114365876793e-01 1.850244614554666259e+04
1.185013933861337065e+01 6.790439330357571635e-01 1.562012674295085344e+04
1.180488747171670916e+01 6.996505765071676652e-01 1.320400740064038473e+04
1.175573615843169151e+01 7.203211904127011511e-01 1.116407732759061219e+04
1.170514555646779087e+01 7.412870774273656593e-01 9.422480368787968473e+03
1.165311191844346084e+01 7.626855101348606336e-01 7.956061043040816003e+03
1.160093223767019488e+01 7.846944622767972888e-01 6.691601586574655812e+03
1.154528156928327576e+01 8.074370511683659490e-01 5.617919878189643896e+03
1.149278909824574590e+01 8.309741268554234894e-01 4.705668201921912441e+03
1.144252840827089557e+01 8.553353923147850590e-01 3.927967879488026938e+03
1.138411629777720790e+01 8.807004938112675818e-01 3.274138815079560572e+03
1.133625165445343086e+01 9.069936741523488832e-01 2.718196048755088668e+03
1.127882427801595711e+01 9.343239622185679494e-01 2.254331803270392356e+03
1.122771910718158672e+01 9.626695475835470583e-01 1.862327704445435756e+03
1.117662141458399816e+01 9.920530151994129131e-01 1.539705867340756868e+03
1.112768270503538837e+01 1.022396179962523188e+00 1.268790692640818179e+03
1.108343725847306516e+01 1.053762804067363890e+00 1.043279703037883564e+03
1.103224815404156267e+01 1.086037545259624482e+00 8.584559788119579480e+02
1.098599496233082107e+01 1.119213387622832734e+00 7.051718275388344637e+02
1.094574456475866953e+01 1.153208554994050061e+00 5.796617844637613643e+02
1.089924920570200939e+01 1.187961481424816501e+00 4.764511292207747601e+02
1.085810543607617085e+01 1.223393596334345412e+00 3.915746410429459274e+02
1.081538653782981996e+01 1.259387516910233762e+00 3.207285084453995978e+02
1.077620923184940160e+01 1.295868456225747645e+00 2.648072366383254348e+02
1.073515614664917095e+01 1.332705479895540224e+00 2.186858470117317950e+02
