1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520872744774908369e+01 2.270929266189467832e-01 3.096444530578324106e+06
1.493163015321705167e+01 2.353339340096121113e-01 2.612513668875569478e+06
1.467084638610172043e+01 2.439244219543640624e-01 2.200290693995167501e+06
1.443669309590861438e+01 2.528476075166524728e-01 1.853666926298120990e+06
1.422818839868612173e+01 2.621294920248684601e-01 1.563733961280582706e+06
1.403309665669512896e+01 2.717749089555825392e-01 1.314211376785892528e+06
1.384288464773728577e+01 2.817915190395161584e-01 1.104935512823154684e+06
1.367503963780053233e+01 2.921946771058763215e-01 9.325727586401023436e+05
1.351390367157207173e+01 3.029591986805055814e-01 7.853498269335547229e+05
1.337027101489040604e+01 3.141356979385801496e-01 6.620170475430975202e+05
1.324926997578419829e+01 3.257151892361385692e-01 5.582061808908861130e+05
1.311359267620461111e+01 3.376772782830112507e-01 4.707449759769111406e+05
1.299909411590331310e+01 3.500650816092499285e-01 3.981421757375578163e+05
1.289519069882162583e+01 3.629004814638138732e-01 3.362424482783558778e+05
1.279826679810979684e+01 3.761027532578869459e-01 2.803935314469270525e+05
1.270520987162284676e+01 3.897602161855835412e-01 2.397610353290514613e+05
1.262503987237119141e+01 4.038464120408231661e-01 2.025557963509464171e+05
1.254787789691230948e+01 4.183724243231908835e-01 1.714179684983321931e+05
1.247526272362159894e+01 4.333396083265593224e-01 1.449778231915045471e+05
1.240728822828329925e+01 4.487569742478040857e-01 1.228064306665185431e+05
1.234957741488674365e+01 4.646024715507953151e-01 1.040604285594477988e+05
1.229126658521305160e+01 4.808642067526384123e-01 8.824970118180541613e+04
1.223917467830367833e+01 4.975912323905170576e-01 7.480742000226030359e+04
1.219164050407364819e+01 5.147475074046122812e-01 6.350453181364350894e+04
1.214625480364961518e+01 5.323440520189394176e-01 5.389304054244376312e+04
1.210460283300236917e+01 5.503765866741102686e-01 4.585496429114691273e+04
1.206759873275773032e+01 5.688476298080491489e-01 3.898636681738618790e+04
1.203086532585825275e+01 5.876852746047556142e-01 3.313813547444847791e+04
1.199773491545143855e+01 6.068783350747189997e-01 2.823991070046864843e+04
1.196466788666785597e+01 6.261401817994460828e-01 2.419881044193573325e+04
1.193677675534970462e+01 6.448961723289451387e-01 2.079937203828251586e+04
1.190604864449995226e+01 6.618874486888637332e-01 1.820237561492766326e+04
1.187984870393942494e+01 6.731853201045859825e-01 1.654424517441606076e+04
1.184684744567143433e+01 6.832144098472233695e-01 1.514598789342638338e+04
1.181083376410085073e+01 6.929695289135588965e-01 1.380118352281724401e+04
1.176959006979445377e+01 7.027859739209917356e-01 1.260875953295487489e+04
1.172498286113624033e+01 7.128824937557675101e-01 1.134229222852163002e+04
1.167744451925603855e+01 7.233922221249652340e-01 1.034883026060250268e+04
1.162899750287986400e+01 7.343903424234077271e-01 9.328015727680460259e+03
1.157844969549710434e+01 7.459745367773638058e-01 8.362377786903132801e+03
1.152422725132709047e+01 7.582312944094967699e-01 7.459527074632539552e+03
1.147050032376501072e+01 7.711742068655914606e-01 6.632903815583231335e+03
1.141832769877430920e+01 7.848735213711648395e-01 5.864693053809210141e+03
1.136101915120365646e+01 7.993315175935385986e-01 5.177070803800640533e+03
1.130728743421655302e+01 8.145926530035628721e-01 4.545174012559542462e+03
1.125241612826905779e+01 8.306672382457374049e-01 3.973829064865450164e+03
1.119935648610101175e+01 8.475632345380478272e-01 3.472228227058437824e+03
1.114613130809475372e+01 8.652779435640324257e-01 3.023317326481443160e+03
1.109657477336229547e+01 8.838209345196132993e-01 2.619906835585414683e+03
1.104321489784607024e+01 9.031696129437370990e-01 2.271131081806090606e+03
1.099308669296096319e+01 9.233148759467788569e-01 1.959069920136457085e+03
1.094632014745171844e+01 9.442315727890921995e-01 1.689711429682906783e+03
1.090067886179709156e+01 9.659048342870191206e-01 1.455115914890284557e+03
1.085724857645638153e+01 9.882959918497283835e-01 1.252116400740127574e+03
1.081420626216289271e+01 1.011369444150648889e+00 1.075656436753858998e+03
1.076868506504581902e+01 1.035092417133070875e+00 9.249003970621882900e+02
1.072978117632154138e+01 1.059419195654558665e+00 7.941743229382833533e+02
1.069105612968628094e+01 1.084315390213578700e+00 6.820449240648632667e+02
1.065367268603941397e+01 1.109711075864012075e+00 5.856114894227902141e+02
1.061863417465597870e+01 1.135567543902179954e+00 5.001775672397681092e+02
1.058201522033544428e+01 1.161828481199264740e+00 4.326430854946565319e+02
1.054845120066403474e+01 1.188438467564175038e+00 3.719017732748490630e+02
1.051608195934231205e+01 1.215342778710450267e+00 3.184061050170042222e+02
1.048318409200686041e+01 1.242481085222812531e+00 2.756223153659385616e+02
1.045096456113981809e+01 1.269790473059454250e+00 2.369281382751610465e+02
1.042095548501149693e+01 1.297213070376851185e+00 2.044621939375866475e+02
1.039059482994097827e+01 1.324683525371213033e+00 1.764988452474019596e+02
1.036112402757172291e+01 1.352156561480291508e+00 1.536197668693997116e+02
1.033233457850754178e+01 1.379551317177612146e+00 1.329509356712746069e+02
1.030182388232153379e+01 1.406816708939491845e+00 1.150636692649626411e+02
1.027282522792052610e+01 1.433896391619066124e+00 1.005553831931652127e+02
1.024407940969402020e+01 1.460732175048842452e+00 8.704096411542261080e+01
1.021564648980486112e+01 1.487271371009003529e+00 7.598735987465522612e+01
1.018634409916813865e+01 1.513450768555653525e+00 6.680528995516513646e+01
1.015688479813348088e+01 1.539222617091840162e+00 5.854786254383100186e+01
1.012753272099446811e+01 1.564524619494789048e+00 5.138789698567048703e+01
1.009645165576865367e+01 1.589261530236787401e+00 4.516626062678389530e+01
1.006684435823817125e+01 1.613299509106429275e+00 3.976155129776928021e+01
1.003635722389211971e+01 1.636521539870036346e+00 3.491699145148039207e+01
1.000371579538059486e+01 1.658811734185898112e+00 3.088937187046452593e+01
9.971954883705217654e+00 1.680047255381313276e+00 2.756584763190855369e+01
9.939079924015675971e+00 1.700102178784576923e+00 2.462991136447030627e+01
9.904728880434866767e+00 1.718881333266633504e+00 2.210132163981793596e+01
9.869557219859300901e+00 1.736293637830054859e+00 1.985188352517737442e+01
9.832760282531721074e+00 1.752196221028970324e+00 1.799140093508418659e+01
9.795872278955597423e+00 1.766462214355185134e+00 1.638956197020340966e+01
9.757507569369497702e+00 1.779015469700106600e+00 1.495529067254251032e+01
9.718007403562578972e+00 1.789687855548055762e+00 1.373594953803102747e+01
9.676812457818771307e+00 1.798330030307263794e+00 1.264534348078486126e+01
9.635517032470072962e+00 1.804718774947826176e+00 1.175491355993470854e+01
9.598549981797498631e+00 1.807012502903761142e+00 1.128864262979974065e+01
9.561335230417117970e+00 1.805329523910019773e+00 1.088064206700994063e+01
9.521856671866155253e+00 1.801332236205168025e+00 1.057577970451603200e+01
9.478690287953194016e+00 1.795703491468357393e+00 1.028922331992646910e+01
9.433041515607314409e+00 1.788822403088427659e+00 1.007905105707539306e+01
9.385092206757679634e+00 1.780949884613648448e+00 9.890545026741888179e+00
9.334628276061117447e+00 1.772256498975456562e+00 9.666171209461889902e+00
9.280869764732759819e+00 1.762891527833531979e+00 9.495524353760311342e+00
9.225918959367607641e+00 1.752980918307140534e+00 9.292964338250518708e+00
