1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.521017823961968318e+01 2.269933285456683658e-01 3.103650127371251583e+06
1.494253398932393573e+01 2.351275096891022043e-01 2.624184472097086255e+06
1.467896844386132571e+01 2.436026009457288311e-01 2.213907418082025368e+06
1.445769979949162121e+01 2.523992007219060252e-01 1.871570569054496475e+06
1.423817268314410178e+01 2.615476307355945051e-01 1.574903091212643543e+06
1.404105054410868014e+01 2.710497217460162700e-01 1.334061594852651935e+06
1.385595485841691676e+01 2.809223075308220907e-01 1.110690771024272544e+06
1.368905641794890293e+01 2.911503205065298916e-01 9.475312028770508477e+05
1.353361434745687397e+01 3.017652102278947090e-01 7.981713849642316345e+05
1.338605769554508740e+01 3.127348763523395414e-01 6.771427238672949607e+05
1.325123514868110419e+01 3.241098603372949416e-01 5.719333475660041440e+05
1.313149684220423907e+01 3.358822138512876920e-01 4.830395087403368088e+05
1.301961064231553067e+01 3.480536443256578849e-01 4.092844693157853326e+05
1.291194820279979183e+01 3.606376378411757511e-01 3.457690207928318996e+05
1.281443391962700140e+01 3.736253783903651926e-01 2.922915822945236578e+05
1.272209561099109898e+01 3.870370602224105783e-01 2.477336637739400903e+05
1.263972177045358869e+01 4.008711615960265373e-01 2.075850832372549630e+05
1.256400025408804311e+01 4.151199412528244759e-01 1.777771588012168068e+05
1.249067815988936125e+01 4.297967967379349163e-01 1.493875306762486580e+05
1.242392297200563611e+01 4.449279494741739671e-01 1.280981727720986673e+05
1.236455750664192443e+01 4.604687102405731758e-01 1.086501234707315161e+05
1.230744392245962437e+01 4.764263885898121220e-01 9.217900852623880201e+04
1.225459714174430914e+01 4.928161503262614707e-01 7.839146798862592550e+04
1.220509412671619032e+01 5.096314638811372255e-01 6.663980963199846155e+04
1.216185358356961821e+01 5.268807182055523786e-01 5.662081834531225468e+04
1.211870619527357995e+01 5.445566816295237533e-01 4.828071299364817969e+04
1.207919509408490732e+01 5.626581963054428925e-01 4.106262287342146738e+04
1.204269936061297308e+01 5.811334324636943105e-01 3.507078075270167028e+04
1.200763306083097959e+01 6.000412169130281415e-01 2.996532433266871158e+04
1.197597927970100251e+01 6.193806553113644364e-01 2.553772934770038410e+04
1.194565442793411059e+01 6.391967859026841392e-01 2.183506970425035615e+04
1.191869288161164242e+01 6.595060213019298123e-01 1.863687333058514560e+04
1.189222827546158889e+01 6.803591669578737955e-01 1.592175388251539516e+04
1.186754510799708306e+01 7.017101255283636485e-01 1.360638528710081118e+04
1.184408295776459674e+01 7.236326325634389045e-01 1.161414986359105205e+04
