1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192481807398025e+01 5.785971889424312842e-01 3.456864897080271476e+04
1.206438033006248922e+01 6.029561210640781432e-01 2.814006744849503229e+04
1.202090503560088486e+01 6.278728824419337329e-01 2.295717885408588336e+04
1.198104332549399587e+01 6.533837911160796930e-01 1.876306872083163398e+04
1.194443241653251953e+01 6.795113402315658968e-01 1.536017109044901190e+04
1.191078453130648995e+01 7.062719031008962700e-01 1.259338498133027679e+04
1.187982278915350420e+01 7.336713112924471147e-01 1.033991285319083363e+04
1.185130610837734189e+01 7.617085854016658608e-01 8.501713483080553488e+03
1.182500052191423734e+01 7.903772318294365329e-01 7.000192266765165186e+03
1.180067663280441792e+01 8.196634217310094783e-01 5.772190459530282169e+03
1.177811864766002081e+01 8.495500309870362976e-01 4.766554754111990405e+03
1.175711500812180965e+01 8.800155965383340551e-01 3.942001505662303771e+03
1.173745013628342981e+01 9.110325211450461813e-01 3.265064453194895577e+03
1.171891679100024852e+01 9.425703203511012207e-01 2.708632766214298499e+03
1.170131034353404686e+01 9.745930459020760717e-01 2.250628359076084053e+03
1.168444163663230384e+01 1.007064802514611390e+00 1.873113482577485229e+03
1.166811363431114756e+01 1.039944391252916489e+00 1.561514868061218522e+03
1.165213971873306598e+01 1.073187270895459955e+00 1.303939416530008657e+03
1.163634862116283308e+01 1.106748073060114024e+00 1.090726966028822517e+03
1.162056319064145526e+01 1.140577218369766221e+00 9.139585896987834985e+02
1.160461792656275115e+01 1.174623540508414443e+00 7.671960522230469905e+02
1.158835769065809984e+01 1.208834079739509626e+00 6.451244453656944415e+02
1.157162798666081649e+01 1.243152564522459924e+00 5.434533712342332592e+02
1.155428612087104057e+01 1.277522856677250074e+00 4.586187632104695240e+02
1.153619643317493981e+01 1.311885746117901874e+00 3.877339668421960823e+02
1.151723241625787608e+01 1.346182989856676393e+00 3.284027286383566206e+02
1.149727109762083543e+01 1.380353875932002206e+00 2.786554253430623476e+02
1.147619988844304473e+01 1.414336879933262514e+00 2.368820162839496675e+02
1.145391195849343013e+01 1.448070252335124541e+00 2.017392270984008178e+02
1.143030940778122684e+01 1.481491525839878420e+00 1.721280865756679361e+02
1.140530006994742074e+01 1.514539586070364541e+00 1.471347690073459660e+02
1.137880109031349996e+01 1.547151797509170423e+00 1.260048276962977241e+02
1.135073530522800667e+01 1.579267099582563727e+00 1.081108581779920854e+02
1.132103309117735002e+01 1.610824634294838464e+00 9.293100781048825354e+01
1.128963215522962038e+01 1.641764350671651496e+00 8.003256068416335722e+01
1.125647804515712913e+01 1.672027910895651948e+00 6.905383402657871272e+01
1.122151961997120750e+01 1.701548548132657324e+00 5.969561256827942941e+01
1.118468506133260831e+01 1.730165271489193968e+00 5.172553194422264511e+01
1.114578425421584917e+01 1.757641625124846119e+00 4.494670534564759379e+01
1.110453949269537510e+01 1.783704444643328335e+00 3.919130789859818265e+01
1.106059872742983075e+01 1.808030979176743269e+00 3.431601650626882360e+01
1.101353930515009338e+01 1.830226604410771118e+00 3.019973803633098797e+01
1.096286046023275595e+01 1.849757323910176332e+00 2.674804248019113118e+01
1.090801918811968108e+01 1.865774540725793962e+00 2.390345590892338024e+01
1.084994705744601440e+01 1.875741097743430341e+00 2.177524677792746388e+01
