1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.525410071355143060e+01 2.260155886868538688e-01 3.180912503879087511e+06
1.500003169682987370e+01 2.330696095433588133e-01 2.746153625840112567e+06
1.478230822463240202e+01 2.403894132908077630e-01 2.349833783273505047e+06
1.456809582727388097e+01 2.479589804199168745e-01 2.031235916476652026e+06
1.437298288739565777e+01 2.558006997826255402e-01 1.733243851389182732e+06
1.418435281939475701e+01 2.638924120390168659e-01 1.511414814818599494e+06
1.401886534552272146e+01 2.722678737903711510e-01 1.301990220770067768e+06
1.385734193120853952e+01 2.809283600948555004e-01 1.113064659432993503e+06
1.370341620874270383e+01 2.898560644177979873e-01 9.663719927498225588e+05
1.357305119580770736e+01 2.990846663836346786e-01 8.354600490300568053e+05
1.344169158026613786e+01 3.086001751295848750e-01 7.198768186913677491e+05
1.331735083201358272e+01 3.183908722377130629e-01 6.205266057498614537e+05
1.321231834590749088e+01 3.284960521060861227e-01 5.368933600594023010e+05
1.310443991852175927e+01 3.388992101355308706e-01 4.628240470924618421e+05
1.300982254100251723e+01 3.496179201421181770e-01 3.996509754574580002e+05
1.290991463879396761e+01 3.606538237207604358e-01 3.461002662290150183e+05
1.282413655352750226e+01 3.719942592751149801e-01 2.991960291654315661e+05
1.274508994424204644e+01 3.836712346286437203e-01 2.579004091036467580e+05
1.266832515019569172e+01 3.956556008450544670e-01 2.233502439636021736e+05
1.260151604021718086e+01 4.079633101559680397e-01 1.930789465573997295e+05
1.253575442367516501e+01 4.205923517610563045e-01 1.671351044228101091e+05
1.247487339772840187e+01 4.335618615345849802e-01 1.447363812235527730e+05
1.241376595259744242e+01 4.468611982692154427e-01 1.252547875440440257e+05
1.235971038702562552e+01 4.604965249387879545e-01 1.085183521559279616e+05
1.231554543992669615e+01 4.744368609015252591e-01 9.396503417431858543e+04
1.226724284676924448e+01 4.887180148771306798e-01 8.155716213030768267e+04
1.222496268925962326e+01 5.033068377266682880e-01 7.069811138217274856e+04
1.218176576793465671e+01 5.182384241487484333e-01 6.142385300053164246e+04
1.214511878416377755e+01 5.334974802887605394e-01 5.334411447961159865e+04
1.210891469851884672e+01 5.490813772427973749e-01 4.642120609576356219e+04
1.207344490885226840e+01 5.649935650505423235e-01 4.030227710493219638e+04
1.204193882518721281e+01 5.811779527953392366e-01 3.504157474093594647e+04
1.201298282198863454e+01 5.977151167193512915e-01 3.054865375060385486e+04
1.198553164686147987e+01 6.146800831706950019e-01 2.652357711249900603e+04
1.195811496669117702e+01 6.321630491742474822e-01 2.306672512158926475e+04
1.193311443662330262e+01 6.502262001888761134e-01 2.003350563072286968e+04
1.190994644203159325e+01 6.689328346247618295e-01 1.736738068262985325e+04
1.188730402002703812e+01 6.883082485198254163e-01 1.496091325799150036e+04
1.186903622306955164e+01 7.084014881537649133e-01 1.290289806203198532e+04
1.184986936734467733e+01 7.292284419104019255e-01 1.126347119296618439e+04
1.183273791789358853e+01 7.508287018250011657e-01 9.702960596370079656e+03
1.182075988512991671e+01 7.732060416951227477e-01 8.385282532538123633e+03
1.180871385963862075e+01 7.963822145370512695e-01 7.210731793299657511e+03
1.179931812563468263e+01 8.203488805846681498e-01 6.204346225999374838e+03
1.179247467613253164e+01 8.451134905519310792e-01 5.337168038688544584e+03
1.178529664618122830e+01 8.706826796971937066e-01 4.586118434866096322e+03
1.178146040407100337e+01 8.970403284199185423e-01 3.943762273567343527e+03
1.178032981140763447e+01 9.241893820656070790e-01 3.385390181149552518e+03
1.177948033712574727e+01 9.521313534290034575e-01 2.907693112706661850e+03
1.177797365429933585e+01 9.808151574821631913e-01 2.499252848641444871e+03
1.178316943227707370e+01 1.010257091433983456e+00 2.144487595037067877e+03
1.178775729526689986e+01 1.040422179144971260e+00 1.842974531080772977e+03
