1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520476305184805987e+01 2.271363661029614789e-01 3.102630380760968197e+06
1.492532999843323438e+01 2.354243044399019769e-01 2.604979410701184999e+06
1.467036992798583661e+01 2.440656217095379665e-01 2.191462015379527118e+06
1.443826317814356486e+01 2.530431234945401675e-01 1.843313059774639551e+06
1.422066819376395941e+01 2.623834438370505895e-01 1.550186856384480139e+06
1.401959332667808411e+01 2.720916792792801853e-01 1.306799300141523592e+06
1.383761092849873897e+01 2.821760746281031240e-01 1.099158385999715421e+06
1.366163679883109161e+01 2.926516122590487323e-01 9.249238052519476041e+05
1.350855375486043108e+01 3.034911778468043497e-01 7.795701404831140535e+05
1.336242012122484546e+01 3.147440815419254578e-01 6.579028965032064589e+05
1.323631287819875801e+01 3.263969627185651090e-01 5.533645248978288146e+05
1.310532018685520228e+01 3.384618759765372631e-01 4.660715503303080332e+05
1.299073008178938693e+01 3.509509886266098944e-01 3.899875841754187131e+05
1.289226411039010323e+01 3.638799316024965425e-01 3.315302512661102228e+05
1.278797805314294322e+01 3.771876487682498391e-01 2.796137043615580769e+05
1.269848419373010628e+01 3.909545774987011613e-01 2.345345486847176508e+05
1.261725897069771030e+01 4.051638881741476128e-01 2.000425215182943793e+05
1.253795081466446426e+01 4.197976061588200580e-01 1.688396311565639044e+05
1.246893009870188607e+01 4.349007801356235547e-01 1.423890764358395536e+05
1.240250939366751659e+01 4.504343258554137086e-01 1.206666504516462301e+05
1.234098322240307866e+01 4.664148268323622948e-01 1.021667909109044413e+05
1.228718606179179673e+01 4.828130240934752071e-01 8.649899229879523045e+04
1.223351050159923048e+01 4.996850130018620217e-01 7.318443454441038193e+04
1.218642564113989479e+01 5.169897105807120807e-01 6.213040054183263419e+04
1.214200078974175767e+01 5.347390424508545737e-01 5.269852087204899726e+04
1.210054356657252406e+01 5.529288651925533538e-01 4.480039651821794541e+04
1.206273899641249336e+01 5.715308280449528100e-01 3.772665416125894990e+04
1.202539969203465731e+01 5.905774389510394240e-01 3.233318133380581276e+04
1.199166935257177435e+01 6.099927391659087927e-01 2.756427467358696231e+04
1.196114328509569091e+01 6.298108021011324942e-01 2.347740390783722614e+04
1.193114206771769226e+01 6.499906564444947188e-01 2.004443282275571619e+04
1.190237814446157749e+01 6.705394193020721705e-01 1.695355973674421330e+04
1.187661739102366099e+01 6.913799803236062580e-01 1.463628700430885146e+04
1.184953161453163872e+01 7.124973034226963486e-01 1.254212012390114432e+04
1.182605646155621848e+01 7.339258576388587585e-01 1.074809034991636327e+04
1.180284555253671996e+01 7.555558125540503545e-01 9.220891754341486376e+03
1.177855991684895898e+01 7.774285502365640976e-01 7.933710137722697255e+03
1.175579741780938114e+01 7.994946609897256584e-01 6.766211218925188405e+03
1.173422722705105414e+01 8.217484278704543232e-01 5.831719704470220677e+03
1.171425653424351054e+01 8.441199554560468998e-01 5.079718459618889938e+03
1.169147913267006089e+01 8.666257791100853147e-01 4.390622187108695471e+03
1.166911618447634069e+01 8.892312295811494183e-01 3.771936465586825761e+03
1.164681044650092190e+01 9.120421296015750467e-01 3.292935840893475415e+03
1.162374955883810479e+01 9.351957652442667301e-01 2.855098664467138860e+03
1.159995565268738638e+01 9.587886471262883070e-01 2.472871034921277897e+03
1.157818119557650860e+01 9.828763195932543884e-01 2.136537697349976497e+03
1.155534055873686405e+01 1.007511293709335787e+00 1.846496365490219205e+03
1.153274412095577794e+01 1.032753612609255578e+00 1.582082853247012281e+03
1.151126224130398867e+01 1.058589634101098298e+00 1.376021649683577607e+03
1.148838030529460497e+01 1.085044744841931807e+00 1.186101805146580546e+03
1.146517170873620906e+01 1.112121782661917191e+00 1.021563896535209210e+03
1.144482176733203360e+01 1.139792806465790287e+00 8.791871811379628525e+02
1.142301370291845686e+01 1.168044849777601479e+00 7.571137485318411109e+02
1.140506758643254059e+01 1.196853847564760320e+00 6.509153341312983230e+02
1.138266627782027385e+01 1.226187790371752850e+00 5.601540231232173710e+02
1.136091135313989930e+01 1.256000161135948145e+00 4.819734145636097651e+02
1.134213063686586409e+01 1.286275515829026661e+00 4.143359675642996081e+02
1.132673270688915323e+01 1.316938337625783939e+00 3.566915246943070770e+02
1.130488591939341703e+01 1.347940925449810923e+00 3.070285118745148338e+02
1.128808405280919835e+01 1.379219514690693593e+00 2.643313313734906274e+02
1.126768679548888485e+01 1.410653379207038816e+00 2.268684444373772067e+02
1.124967646300274104e+01 1.442119620038718297e+00 1.970851354299457512e+02
1.122982074344622205e+01 1.473488687488593740e+00 1.695964061290376605e+02
1.121085133153763103e+01 1.504615013291218384e+00 1.477199218262038016e+02
1.119103882835213604e+01 1.535383462951636524e+00 1.283077969748200928e+02
1.117084507635107471e+01 1.565677867412808677e+00 1.117302019487437832e+02
1.114980767644390447e+01 1.595338190428212233e+00 9.706845764241496965e+01
1.112753412732880598e+01 1.624290152157148670e+00 8.541266008758530859e+01
1.110379282572978532e+01 1.652418041632603973e+00 7.500127078890395182e+01
1.107998379503156272e+01 1.679599398622801942e+00 6.599950856369399332e+01
1.105346914445144257e+01 1.705771794620851489e+00 5.807666894146758096e+01
1.102608199403532119e+01 1.730798325101815527e+00 5.172139371763792326e+01
1.099683753260628905e+01 1.754650013747160342e+00 4.596990733858984868e+01
1.096669764649610990e+01 1.777239369240682709e+00 4.102716427942022648e+01
1.093456512252557289e+01 1.798502351587540016e+00 3.674118448487902100e+01
1.090084582231081711e+01 1.818384329300232638e+00 3.291791168740656559e+01
1.086423947279858027e+01 1.836858497012402669e+00 2.976934685228041033e+01
1.082648894916307292e+01 1.853876313846053669e+00 2.695733803328674583e+01
