1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192421389764995e+01 5.785971564100481634e-01 3.456867799878709047e+04
1.206439456016216027e+01 6.029347198268575347e-01 2.814437570315523408e+04
1.202087535771800297e+01 6.276512619857907982e-01 2.299174725861767729e+04
1.198053020417771641e+01 6.525649655750969114e-01 1.886083172005827146e+04
1.194239666826619484e+01 6.774654432768104639e-01 1.554817670454618019e+04
1.190542642550103380e+01 7.021010980709053717e-01 1.289111659748511192e+04
1.186847845296647463e+01 7.261628288567465450e-01 1.076050115539313265e+04
1.183034618982246933e+01 7.492455640726571886e-01 9.054616761932471491e+03
1.178961438801795047e+01 7.708589721947846085e-01 7.693640908495406620e+03
1.174480463547684650e+01 7.917256850308428406e-01 6.561405141557431307e+03
1.169652357223911388e+01 8.128608075239802666e-01 5.583779428799282869e+03
1.164601493840163826e+01 8.346959106668517814e-01 4.734099741868524688e+03
1.159439500551999203e+01 8.574562417066382558e-01 3.997146371330482452e+03
1.154262489146031001e+01 8.812688234040404467e-01 3.361637516690144366e+03
1.149147615229562902e+01 9.062014561750387776e-01 2.817095400691370287e+03
1.144156741233698504e+01 9.322808546156732268e-01 2.353589764659943739e+03
1.139336503052705574e+01 9.595072170708482950e-01 1.961443860382955791e+03
1.134720414330778127e+01 9.878574363917372869e-01 1.631573294190983233e+03
1.130330826984520343e+01 1.017294942204001185e+00 1.355323072694059192e+03
1.126180254407185011e+01 1.047768866101992824e+00 1.124898520325752997e+03
1.122273073154453016e+01 1.079219136776471188e+00 9.332961126904303910e+02
1.118606949594693845e+01 1.111577986300767318e+00 7.743808819870016578e+02
1.115173855617271848e+01 1.144771109982211099e+00 6.427865195775038956e+02
1.111962237109579021e+01 1.178720260909336570e+00 5.339656973489649090e+02
1.108957123695264357e+01 1.213343511921669338e+00 4.440254362867605664e+02
1.106140614467002692e+01 1.248555517976561724e+00 3.697092696469280213e+02
1.103494848014109841e+01 1.284271565690741079e+00 3.082865405490369994e+02
1.100999124462963685e+01 1.320402785808687973e+00 2.574965406944900792e+02
1.098633824074567222e+01 1.356861227139858350e+00 2.154636072390979109e+02
1.096378480876179040e+01 1.393557942985197640e+00 1.806429407247764800e+02
1.094213002106041976e+01 1.430404825966666404e+00 1.517478139324858830e+02
1.092117730605032655e+01 1.467313757186347711e+00 1.277487608623335831e+02
1.090073869387054373e+01 1.504198059397999332e+00 1.077765358592528742e+02
1.088063194088174868e+01 1.540971730659413286e+00 9.112897200417839372e+01
1.086068500005719351e+01 1.577550862620420435e+00 7.722708714913281369e+01
1.084073406174913146e+01 1.613853061686968182e+00 6.559574520119429053e+01
1.082062723168033003e+01 1.649797673235293249e+00 5.584540082114816073e+01
1.080022047291734744e+01 1.685306705784883841e+00 4.765453462271906204e+01
1.077937972597723260e+01 1.720304458191811214e+00 4.076059901625578163e+01
1.075797760314585894e+01 1.754695401362829976e+00 3.494856866130407269e+01
1.073581752222114538e+01 1.788289155632514227e+00 3.004980606123496045e+01
1.071260134355506466e+01 1.820836135588536076e+00 2.592301193761478117e+01
1.068793235874100844e+01 1.852029051169265861e+00 2.245047911891764159e+01
1.066128834568237949e+01 1.881467075043411485e+00 1.953601365762103370e+01
1.063205694100820864e+01 1.908822071132285636e+00 1.708851615911222055e+01
1.059972631658086151e+01 1.933890433647742269e+00 1.502693049140420989e+01
1.056385993043458349e+01 1.956473719613319950e+00 1.328629094820841061e+01
1.052405075483827268e+01 1.976354081669923879e+00 1.181443106253604824e+01
1.047990969417993234e+01 1.993286559987661022e+00 1.057023727961032478e+01
1.043106558940567830e+01 2.006976598399045297e+00 9.521369895454530052e+00
1.037712966418087568e+01 2.017024066773001501e+00 8.644047603303073757e+00
1.031779961162226833e+01 2.022847861061275676e+00 7.924453832593331803e+00
1.025291838485409990e+01 2.023480429599191499e+00 7.362853701812419160e+00
