2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.293028812960718754e-01 1.513264948203348581e+01 2.953366386450380087e+06
2.399645932322359843e-01 1.478886611523302363e+01 2.376159020306966268e+06
2.511772092560852765e-01 1.448468798430396198e+01 1.912444595747285290e+06
2.629607845979493042e-01 1.420660846619985662e+01 1.536534940820334246e+06
2.753339883937795385e-01 1.398457784026908968e+01 1.232669756256097462e+06
2.883145865947543962e-01 1.373458419926605245e+01 9.938827676503107650e+05
3.019240476685781660e-01 1.353356181343080777e+01 7.977293668385691708e+05
3.161379063592620331e-01 1.335220366873904574e+01 6.411596031000146177e+05
3.310106901443998773e-01 1.318649855007126170e+01 5.171225609573146212e+05
3.465465024098620117e-01 1.303335598346835056e+01 4.175388650302506285e+05
3.627678696153358029e-01 1.289304222524328658e+01 3.363384285239895689e+05
3.796657457419229109e-01 1.277187495689972963e+01 2.711776542103303946e+05
3.972625357878319385e-01 1.266445156290444096e+01 2.188061378998673172e+05
4.155574062480800746e-01 1.256016044741793714e+01 1.771211307253196428e+05
4.345478213781350241e-01 1.247080535798255418e+01 1.431582926325371664e+05
4.542516105193812881e-01 1.239028055554159913e+01 1.156607314780596353e+05
4.746889346680354116e-01 1.231276951864242974e+01 9.378586258245060162e+04
4.958139673518193180e-01 1.224547478385558286e+01 7.592459971773622965e+04
5.176517537772936661e-01 1.218562929607517731e+01 6.175032914550023997e+04
5.402014069600018509e-01 1.213068097001529466e+01 5.019753928713497589e+04
5.634585657939843450e-01 1.207856224624368835e+01 4.078653783700305212e+04
5.872077416494708713e-01 1.203110557511337220e+01 3.333327391965109564e+04
6.092908931927574212e-01 1.198854019455672848e+01 2.767218424557538310e+04
6.296649320714452491e-01 1.194936302937982830e+01 2.333346083891505259e+04
6.492472120905875554e-01 1.190648262778065636e+01 1.981439203217929753e+04
6.687851989293287502e-01 1.186125435735961098e+01 1.683605863215355203e+04
6.885447061756723164e-01 1.181603234904623356e+01 1.429494127740127260e+04
7.087918836357082197e-01 1.176881074115736681e+01 1.210017899801094427e+04
7.294678603820747842e-01 1.171939275670045078e+01 1.027293006330233038e+04
7.509662195700457232e-01 1.167123823910865177e+01 8.661359058423056922e+03
7.732791582282628751e-01 1.162346049265630121e+01 7.294725752075711171e+03
7.965291977508912602e-01 1.157238003706903662e+01 6.122367492484139802e+03
8.207746191539844194e-01 1.152509199332369150e+01 5.121852270344837962e+03
8.460943101758597873e-01 1.147684364132634727e+01 4.269668268517854813e+03
8.725343909594430736e-01 1.143279781649045823e+01 3.554361547274459099e+03
9.001230506440145440e-01 1.139198551311056562e+01 2.944542103985791073e+03
9.288621027729996316e-01 1.134405463826509042e+01 2.438328287835334777e+03
9.587961213396786198e-01 1.130314442456014135e+01 2.011954148351729373e+03
9.898809364785858822e-01 1.126217349793140166e+01 1.661498131760668230e+03
1.022128171985855261e+00 1.122536257245169544e+01 1.366576830937531668e+03
1.055504280085291402e+00 1.118904470061772827e+01 1.125649890166112755e+03
1.089965872903031041e+00 1.115848287836998587e+01 9.227778734255749669e+02
1.125470159738378717e+00 1.112388076759112288e+01 7.591786784745696650e+02
1.161937088396798101e+00 1.109339313904501800e+01 6.232452507316534138e+02
1.199301756595741786e+00 1.106098088303618177e+01 5.123558602047302202e+02
1.237515963520635864e+00 1.103346228317448663e+01 4.177428556783425506e+02
1.276447084333774074e+00 1.100590037130981358e+01 3.451283033030276215e+02
1.316009304208473507e+00 1.098270775036279723e+01 2.841797370767864663e+02
1.356103708169089428e+00 1.095627138860734995e+01 2.343952104119018145e+02
1.396607936567246799e+00 1.093125580682578146e+01 1.925630265197838753e+02
1.437414417661710297e+00 1.090923186542135781e+01 1.598186518094767337e+02
1.478396701967752636e+00 1.088602492280617895e+01 1.322203555187478514e+02
1.519430485143642429e+00 1.086305096560468186e+01 1.096455851961363805e+02
1.560392616818893741e+00 1.083969183855089113e+01 9.110926138798659224e+01
1.601152020484929217e+00 1.081655904742963870e+01 7.603811008132528571e+01
1.641586954989520342e+00 1.079412764317657469e+01 6.339827451112626022e+01
1.680779641023841142e+00 1.076994320494290847e+01 5.302661877075417607e+01
1.717405917195810483e+00 1.074516261031556219e+01 4.516102366915583133e+01
1.751278161456223392e+00 1.071757538904590135e+01 3.856331531250335587e+01
1.782510899004211780e+00 1.068662570832721670e+01 3.322455207501481311e+01
1.811215703417899503e+00 1.065268437394597889e+01 2.881295371109219516e+01
1.837560347077312972e+00 1.061624678147112633e+01 2.513721772835588908e+01
1.861589222975167601e+00 1.057509422694625734e+01 2.204004068760975343e+01
1.883520876462194238e+00 1.053232698940212941e+01 1.941895730676904108e+01
1.903358519616201727e+00 1.048596082582215416e+01 1.720078264679882452e+01
1.921253815247651486e+00 1.043709656337993330e+01 1.526476444935176602e+01
