2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271552756040215726e-01 1.523319199646315347e+01 3.114947285937612411e+06
2.354632880253664518e-01 1.493117459865337970e+01 2.609146848857610021e+06
2.441341950195271560e-01 1.467029089031398925e+01 2.172372147117749788e+06
2.531277590451383452e-01 1.443472054763836709e+01 1.840252025387545349e+06
2.624941075904759225e-01 1.421504177550352210e+01 1.553924410820415476e+06
2.722295646762403765e-01 1.401809241156014174e+01 1.304314111152110156e+06
2.823428661080351065e-01 1.383449639546334176e+01 1.097075012947344221e+06
2.928513763341535903e-01 1.365863206201378866e+01 9.228490897178326268e+05
3.037206302234330968e-01 1.350696425757424812e+01 7.768147818439385155e+05
3.150071627198956503e-01 1.335768060829005854e+01 6.542483978330580285e+05
3.267034210000376304e-01 1.322301862860152966e+01 5.517111097995502641e+05
3.388041132296553126e-01 1.310392044530903455e+01 4.644452451404951280e+05
3.513388063487565827e-01 1.299090107364030189e+01 3.904335094152972451e+05
3.642998700513607746e-01 1.288168420845498474e+01 3.293383070156354224e+05
3.776682607541134162e-01 1.278453001096424124e+01 2.782008919746914762e+05
3.914726366882391728e-01 1.269751288473391782e+01 2.348829210832921672e+05
4.057313210353177269e-01 1.261466310664969726e+01 1.982528745168831374e+05
4.204195698628979683e-01 1.253701074087459766e+01 1.672641956099256349e+05
4.355876941830920668e-01 1.246511175077154654e+01 1.413690620108549774e+05
4.511617023805871707e-01 1.240068633211305027e+01 1.196838482422140805e+05
4.672059743754076178e-01 1.234072741482678204e+01 1.003708824658004887e+05
4.836662144491639115e-01 1.228298528054234495e+01 8.575501334581675474e+04
5.006001384257159348e-01 1.223153117819624214e+01 7.188636505077942275e+04
5.179672020881123107e-01 1.218460188807464917e+01 6.160640746362424397e+04
5.357827349281650831e-01 1.213853122369275184e+01 5.226166374621629802e+04
5.540412119016896453e-01 1.209781523423113292e+01 4.433281583925461018e+04
5.727110284073605451e-01 1.205792647960400288e+01 3.767427655716265144e+04
5.916265257787994836e-01 1.202138748501324450e+01 3.212315108827280346e+04
6.100608383051014938e-01 1.199029200230330439e+01 2.757912659774937856e+04
