2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274219205729833271e-01 1.519521418821801184e+01 3.075209708047244698e+06
2.360275823620733571e-01 1.491342869644829072e+01 2.578692959408940747e+06
2.449985316954980397e-01 1.464292182027664602e+01 2.152398831017395947e+06
2.543388404390972135e-01 1.440018583284983222e+01 1.800956963597444817e+06
2.640678992270617531e-01 1.418128313963412701e+01 1.503696255301397061e+06
2.741939009450893860e-01 1.398173885540788142e+01 1.260644517055448610e+06
2.847248084369490839e-01 1.379247527523901340e+01 1.055720950703720795e+06
2.956640107294961073e-01 1.362242844034354583e+01 8.807525359934531152e+05
3.070177611806935714e-01 1.346165063257292260e+01 7.377910401616450399e+05
3.188102275962026444e-01 1.332092938440117713e+01 6.173697325433271471e+05
3.310302768352338942e-01 1.318025286858390821e+01 5.170991555583896115e+05
3.436956960953922446e-01 1.305846600959249670e+01 4.337140599147546454e+05
3.568174614338640027e-01 1.294093141425529225e+01 3.637726015850604745e+05
3.703800217835979125e-01 1.283712157763638295e+01 3.053405855442867614e+05
3.844207854214202191e-01 1.273902878357766788e+01 2.558691281132555741e+05
3.989224182013036413e-01 1.265365052269107693e+01 2.148973901291802758e+05
4.138804536603020168e-01 1.256897990195273707e+01 1.802659602420144074e+05
4.293290397446473672e-01 1.249291716505080885e+01 1.518625854457697133e+05
4.452599658438243790e-01 1.242325296464824369e+01 1.274506068254155543e+05
4.616655297590150364e-01 1.235931600088524185e+01 1.073046379930966796e+05
4.785316202914552397e-01 1.230268498390775100e+01 9.013747126037438284e+04
4.958690293077899214e-01 1.224459902830270330e+01 7.594250841129197215e+04
5.136872609130402889e-01 1.219609716313492420e+01 6.348255800927428936e+04
5.319838286712907927e-01 1.214713799732234989e+01 5.406952590720142325e+04
5.507523584966395047e-01 1.210461922714169525e+01 4.568946742201651796e+04
5.699969189173557105e-01 1.206589697008037909e+01 3.859923304387344979e+04
5.894904599071176809e-01 1.202598321870653386e+01 3.267748246018612917e+04
6.084265500449533848e-01 1.199594285389969706e+01 2.785310585128773528e+04
6.269100325215810621e-01 1.195900980942291980e+01 2.396586193631601054e+04
6.452280508230709977e-01 1.192638215521724909e+01 2.066003256592930848e+04
6.635777452664208820e-01 1.189482096084136309e+01 1.781866551707308099e+04
6.821366617119503095e-01 1.186081328752595709e+01 1.537967124989376316e+04
7.010778325103295128e-01 1.182851098329903650e+01 1.327505686287439858e+04
7.203464711611523574e-01 1.179623523496514004e+01 1.146726770367758218e+04
7.401932230216425879e-01 1.176290850521790965e+01 9.887670503989635108e+03
7.606358074341958986e-01 1.172892756554842109e+01 8.506602676215652536e+03
7.817400617198513313e-01 1.169750518600862677e+01 7.300169192118093633e+03
8.035567770126454956e-01 1.166960695224447342e+01 6.265557861457307808e+03
8.261370779240942985e-01 1.163942268167994598e+01 5.361962669682946398e+03
8.495136905479822031e-01 1.160973310706527428e+01 4.583053173534100097e+03
8.737253293966826817e-01 1.158103185470410246e+01 3.910929633871911392e+03
8.987879562711387216e-01 1.156175486846681721e+01 3.330360771047541220e+03
9.247262844307011509e-01 1.152919019387518773e+01 2.835263434120548027e+03
9.515469935179031724e-01 1.151021865643595632e+01 2.409017255995691357e+03
9.792511442148603695e-01 1.148192137467646390e+01 2.044594074198577346e+03
1.007843495571653758e+00 1.146060852520214901e+01 1.735553300306743495e+03
1.037312978904281868e+00 1.144131492176039089e+01 1.468674368383236697e+03
1.067641173019265644e+00 1.142339380339932298e+01 1.244679960593264695e+03
1.098828823261942755e+00 1.140584021170392504e+01 1.052789097972742184e+03
1.130819630814913879e+00 1.138759950669838794e+01 8.910007686264704034e+02
1.163594890713620433e+00 1.137369795663792793e+01 7.544133182377040612e+02
1.197127922295476044e+00 1.136039060895694064e+01 6.380882784860388028e+02
1.231364648847088183e+00 1.134718548349091805e+01 5.401149249574901887e+02
1.266255314964195522e+00 1.133727264003497659e+01 4.571105716046283760e+02
1.301760201924785143e+00 1.132559265260394454e+01 3.872917044144715533e+02
1.337811921718947694e+00 1.131509726486569001e+01 3.282331660391614037e+02
1.374354305002700505e+00 1.130931634350904957e+01 2.784524442176148682e+02
1.411319846386710486e+00 1.130008933415622607e+01 2.361468880314263856e+02
1.448648599929816205e+00 1.128876825004226347e+01 2.008712073564158231e+02
1.486261912930560980e+00 1.128094187684543925e+01 1.709258235065192082e+02
1.524086201071868096e+00 1.127317278308218107e+01 1.456200350315808976e+02
1.562043687570938921e+00 1.126590291348338724e+01 1.242531615622362438e+02
1.600061882258788426e+00 1.125813879689713559e+01 1.060302631725735836e+02
1.637547110522350691e+00 1.124966641339792162e+01 9.060854588496339090e+01
1.673996982564814662e+00 1.124092120635397052e+01 7.829539634902153011e+01
1.709382608589706587e+00 1.123042363572456104e+01 6.768121980932347981e+01
1.743691043648932792e+00 1.121872987753968864e+01 5.850659793281006671e+01
1.776903371126276054e+00 1.120550774203063504e+01 5.119061430485677278e+01
1.809009974159440315e+00 1.118984154705873202e+01 4.468373493411932174e+01
1.840036469281718823e+00 1.117332646792987916e+01 3.902133493264700093e+01
1.869957588322971098e+00 1.115406967104638980e+01 3.426100775309863167e+01
1.898759798967487589e+00 1.113391125262256054e+01 3.031012566199948211e+01
1.926486140382424495e+00 1.111165247847408288e+01 2.666327177039105933e+01
1.953057724974067266e+00 1.108760884505783473e+01 2.370707222061804842e+01
1.978519931202716853e+00 1.106172819650370975e+01 2.103318526158184909e+01
2.002874173708795613e+00 1.103399133223768303e+01 1.871039097566456277e+01
2.026111782745629863e+00 1.100440781446496175e+01 1.669127909943970067e+01
