2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.279733005364688869e-01 1.518807373127849836e+01 3.055115627934190445e+06
2.371779047225213155e-01 1.488479361513132382e+01 2.498876094202813227e+06
2.467915801899260297e-01 1.460449018494757389e+01 2.075384915772816865e+06
2.568347178494430061e-01 1.435039283188659098e+01 1.723435311584207695e+06
2.673202616431133993e-01 1.411849865766401990e+01 1.419667042283960152e+06
2.782577303355669440e-01 1.390982145125937919e+01 1.175484880183743546e+06
2.896598050968071658e-01 1.371028316481892162e+01 9.702252957941720961e+05
3.015373347181317665e-01 1.353649391410222691e+01 8.028585552810941590e+05
3.138839059003500354e-01 1.337826898883584725e+01 6.578174096428748453e+05
3.267154049432186014e-01 1.322612078562615601e+01 5.504876887798034586e+05
3.400528575922480701e-01 1.309137767009611331e+01 4.562610159140378237e+05
3.539007520067490309e-01 1.296587873465060348e+01 3.783209877948875073e+05
3.682627940522296695e-01 1.285222257023472814e+01 3.135570157537119230e+05
3.831630505975277545e-01 1.274780516034249267e+01 2.597681010233224370e+05
3.985642019433865424e-01 1.265553769790945893e+01 2.154608744905634667e+05
4.145126224000365012e-01 1.256614836483342046e+01 1.792297670042214741e+05
4.310017284553511185e-01 1.248633320996222551e+01 1.485268659391180845e+05
4.480417162872504244e-01 1.241272910177660549e+01 1.235426931251736823e+05
4.656137370097531702e-01 1.234327710176427750e+01 1.030404481710198015e+05
4.836999692008642215e-01 1.228261723242787262e+01 8.575255714833024831e+04
5.023508516474721741e-01 1.222482516927701113e+01 7.146600579863158055e+04
5.215346826874712738e-01 1.217480123883624010e+01 5.947581889840935764e+04
5.412564205032246445e-01 1.212669134608611365e+01 4.965680837158570648e+04
5.615143374355916484e-01 1.208319714852143356e+01 4.147330986963142641e+04
5.822749140418438385e-01 1.204107064522057335e+01 3.471836633306835574e+04
6.022245439053605098e-01 1.200307980581935574e+01 2.932976389711221782e+04
6.209230699513018648e-01 1.197352887215885708e+01 2.510097862974148302e+04
6.388570115094579505e-01 1.193178304702611570e+01 2.162260496424659141e+04
6.563592970573747243e-01 1.189484379945762349e+01 1.855315181470113384e+04
6.736791697647037669e-01 1.185684936924889499e+01 1.607771665673569441e+04
6.910074990523483729e-01 1.181845193437351860e+01 1.410638713185973756e+04
7.084880070873967872e-01 1.177780049279024510e+01 1.222826656627158627e+04
7.262474138848723504e-01 1.173539158947802719e+01 1.060380987887778247e+04
7.443802753281847373e-01 1.169520285199810594e+01 9.186948104095185045e+03
7.629845943525168650e-01 1.165303792567217478e+01 7.923874471060707947e+03
7.821284881022061430e-01 1.161118523794579716e+01 6.842504636072265384e+03
8.018779659994874631e-01 1.156731835636996131e+01 5.851520130406822318e+03
8.222658534975267886e-01 1.152437668816859606e+01 5.071081038724080827e+03
8.433567640541356214e-01 1.147933502190759647e+01 4.345231539734728358e+03
8.651751324082790351e-01 1.143775098725874884e+01 3.720654797325395066e+03
8.877520223794090892e-01 1.139916373405467453e+01 3.177519953735739819e+03
9.111071843612382759e-01 1.135801517052884613e+01 2.710292806613708763e+03
9.352439919848910543e-01 1.131963080939929078e+01 2.305930101962690060e+03
9.601689904771035788e-01 1.128123594838648991e+01 1.962362184352250324e+03
9.858932278540264438e-01 1.124112729506767394e+01 1.666364114325674791e+03
1.012402153054965170e+00 1.120590839944845207e+01 1.413211070381729542e+03
1.039677923547830396e+00 1.117005346755562201e+01 1.197453274951897129e+03
1.067694686758469125e+00 1.113812341561465580e+01 1.014196058213719198e+03
1.096441108268401576e+00 1.110217883324531840e+01 8.583985883080194981e+02
