2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273315364162298846e-01 1.519909572777303630e+01 3.085719124595175032e+06
2.358325827909875938e-01 1.492483855514411495e+01 2.594997487909706775e+06
2.447014453003495127e-01 1.467988558918618658e+01 2.180394340992675629e+06
2.539265270296923172e-01 1.442386400263926127e+01 1.811521686222783756e+06
2.635316131273415241e-01 1.419466421914849796e+01 1.517376681512179319e+06
2.735271619977663882e-01 1.399658466266419943e+01 1.260312094483628869e+06
2.839120476288483630e-01 1.380721874667917959e+01 1.069213664009952219e+06
2.946979408240525955e-01 1.363275958331398918e+01 8.955258813528028550e+05
3.058955588854008201e-01 1.347517785235098486e+01 7.524609537873875815e+05
3.175349392762506495e-01 1.333380917708952929e+01 6.292225205433699302e+05
3.295535831626527634e-01 1.319295722299296614e+01 5.294554247812003596e+05
3.420421806555809519e-01 1.307414613184995034e+01 4.434351900878013112e+05
3.549431153263408745e-01 1.295799983838317182e+01 3.729181270858891658e+05
3.682936932864834256e-01 1.285343201990495210e+01 3.132234430753947818e+05
3.821209967330315149e-01 1.275602354139891759e+01 2.612502685767889780e+05
3.963782433640425373e-01 1.266512995323608415e+01 2.213001545089604915e+05
4.111011680407461455e-01 1.258580707829922929e+01 1.861638925968376279e+05
4.262908645155853993e-01 1.250768583071710793e+01 1.567501264869868755e+05
4.419295465155128055e-01 1.243651259380866492e+01 1.320819573722005880e+05
4.580576240757678330e-01 1.237340838009910371e+01 1.114968289821170183e+05
4.746529493527666954e-01 1.231263825343932616e+01 9.393266276452274178e+04
4.916999354849777015e-01 1.225760799430571346e+01 7.915906755036592949e+04
5.092054454493857296e-01 1.220718076835848009e+01 6.694986322526013828e+04
5.271849400356491966e-01 1.215923214018922316e+01 5.654431764713543816e+04
5.456268210465311519e-01 1.211511645682021943e+01 4.781857567396044033e+04
5.645321876825714069e-01 1.207345517277260605e+01 4.044142799212766840e+04
5.838078407838764861e-01 1.203819496087031204e+01 3.427660316894339485e+04
6.022215101123175041e-01 1.200411668432905898e+01 2.938302299641166610e+04
6.194315028356549568e-01 1.197062932516938538e+01 2.542320811070348645e+04
6.358897669618320814e-01 1.193742500361449288e+01 2.217364712660768782e+04
6.518618860441581786e-01 1.190130488894913974e+01 1.925600002318709085e+04
6.675905094149343633e-01 1.186350509535429332e+01 1.709190205879991117e+04
6.832331842952733547e-01 1.183199030070495894e+01 1.495829464326804009e+04
6.989090554108600140e-01 1.179267763003658409e+01 1.315958251100288726e+04
7.147380959518199184e-01 1.175287668355858983e+01 1.156143733119346143e+04
7.308122264192890016e-01 1.171639832569974082e+01 1.013595843136702206e+04
7.472043037633985252e-01 1.167639673886401930e+01 8.893491215564277809e+03
7.639819811687090789e-01 1.163339551319985077e+01 7.786508128851803122e+03
7.811962573474914295e-01 1.159241007279250724e+01 6.795872606239940069e+03
7.989168188410545879e-01 1.155143046138461926e+01 5.935603992251515592e+03
8.171425423835618762e-01 1.151046057640637343e+01 5.172215396097971279e+03
8.359461693105398883e-01 1.146746719232869438e+01 4.498938569038836249e+03
8.553435168283678447e-01 1.142722431387310245e+01 3.901708852218047014e+03
8.753594145076356581e-01 1.138546111120270155e+01 3.382031888565183635e+03
8.960024246323103903e-01 1.134466217516905928e+01 2.921731289878799998e+03
9.172930561075761657e-01 1.130665565417026208e+01 2.523395349347094452e+03
9.392459825602041956e-01 1.126688843519183258e+01 2.177053160694681083e+03
9.618446402104898763e-01 1.122876833126970730e+01 1.877135546433025638e+03
9.850999962466080451e-01 1.119142796005061768e+01 1.615728919299496056e+03
1.009006690774580273e+00 1.115612635600387748e+01 1.379406589427370591e+03
1.033539507584760875e+00 1.111816485446916936e+01 1.193553283452075448e+03
1.058698025621116923e+00 1.108811020976690465e+01 1.023496067220169039e+03
1.084447638115096701e+00 1.105102324559839033e+01 8.787677538531122536e+02
1.110770231122521601e+00 1.101971720558000634e+01 7.538373471079786441e+02
1.137639519802070120e+00 1.098640118797559850e+01 6.464492456152420345e+02
1.165006764905504477e+00 1.095330660100969844e+01 5.545583420345503782e+02
1.192850496883087530e+00 1.092330514430124211e+01 4.755158329217275650e+02
1.221125270607509528e+00 1.089326869118056607e+01 4.080646121638148998e+02
1.249793705570381830e+00 1.086411542827433685e+01 3.482572187400641610e+02
1.278795282348657691e+00 1.083589848580275117e+01 3.005746444595910134e+02
1.308088138869539785e+00 1.080872817464480384e+01 2.579812722171914743e+02
1.337621634296430662e+00 1.077952886043117608e+01 2.219478027094068011e+02
1.367336271390996005e+00 1.075274580306563088e+01 1.912044296814814004e+02
1.397185649427591825e+00 1.072639447985687156e+01 1.645577631876012106e+02
1.427106150974404519e+00 1.069969077315607997e+01 1.418514694886287941e+02
1.457038995566539485e+00 1.067359447494305869e+01 1.220078734219323309e+02
1.486925819627103795e+00 1.064664290354972920e+01 1.058375908700158732e+02
1.516706630100533193e+00 1.062042109798406386e+01 9.155546911207471794e+01
1.546323599165848162e+00 1.059452059777678201e+01 7.900889838739061588e+01
1.575715545287811103e+00 1.056799065343869160e+01 6.884748781084807945e+01
1.604825274801658486e+00 1.054111744093240510e+01 5.990243308221152319e+01
1.633593374512864127e+00 1.051477692290072063e+01 5.213581888070743275e+01
1.661955978206825835e+00 1.048734573082564658e+01 4.545059416934957852e+01
1.689716366885229970e+00 1.046024667804392649e+01 3.973546181253204423e+01
1.716790079946430625e+00 1.043229061051862594e+01 3.480989273052274058e+01
1.743121492318175481e+00 1.040364383098865986e+01 3.047551626865393715e+01
1.768707179181093991e+00 1.037529448000193000e+01 2.682847621908947033e+01
1.793447653178546597e+00 1.034444110156203145e+01 2.366498138423028763e+01
1.817413069793059277e+00 1.031422650318863887e+01 2.099802583666935263e+01
