2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262202064735816254e-01 1.527081789836729442e+01 3.152447323211808689e+06
2.335039414711557737e-01 1.499831624059898694e+01 2.718508802863567136e+06
2.410778835580451862e-01 1.476353543670388646e+01 2.330834173737617210e+06
2.488968017544599953e-01 1.456560546212741869e+01 1.992111026604646351e+06
2.570057825154987152e-01 1.434726395772884366e+01 1.716097441102794837e+06
2.653995195411605335e-01 1.415426347711211719e+01 1.467374197029776871e+06
2.740839690759373504e-01 1.398347118564393732e+01 1.260005417199359741e+06
2.830651152820978789e-01 1.382135134457352166e+01 1.082938736839873716e+06
2.923538395953124702e-01 1.366955650564199942e+01 9.287240703492354369e+05
3.019454958482445384e-01 1.352648999225280946e+01 7.986951782454017084e+05
3.118263202513423815e-01 1.338823172639003189e+01 6.863101176437444519e+05
3.220312626009729229e-01 1.327985045929151653e+01 5.895116926674362039e+05
3.325661186405873826e-01 1.316575354334089454e+01 5.062037248237270396e+05
3.434224293202270406e-01 1.305749893735983491e+01 4.355946083552064956e+05
3.546102129153353433e-01 1.295942515787004190e+01 3.736480508296171902e+05
3.661288846266310681e-01 1.286997498886640479e+01 3.223009444952780032e+05
3.780080568492185100e-01 1.278355176850442376e+01 2.766962763102826430e+05
3.901751176304864566e-01 1.270419452555003659e+01 2.381923136020639504e+05
4.027318815208839609e-01 1.263158277565554855e+01 2.049534363928618259e+05
4.156189981140583356e-01 1.255929000914240490e+01 1.768765836892423977e+05
4.288285198194979886e-01 1.249576652963550849e+01 1.524715247358121851e+05
4.424019119320642401e-01 1.243537505284733413e+01 1.312904197939207370e+05
4.563359492755191260e-01 1.238103314069106631e+01 1.132713462490700913e+05
4.706248366430529906e-01 1.232799554757924732e+01 9.766706048858803115e+04
4.852364585589056256e-01 1.228007512025151193e+01 8.428214390146623191e+04
5.002094576522794211e-01 1.223337604529513811e+01 7.296482896027452080e+04
5.155275920840237669e-01 1.219078145209986275e+01 6.306696570224205789e+04
5.311947351038354137e-01 1.214915080651993051e+01 5.447018419611741410e+04
5.472077092439888713e-01 1.211282172746245855e+01 4.707971467618761380e+04
5.635672952390948787e-01 1.207842277018465005e+01 4.078175617546652938e+04
5.802229606045194998e-01 1.204500629463148442e+01 3.528815175527630345e+04
5.969881749857148812e-01 1.201421072047706140e+01 3.069014013727559723e+04
6.137244217801165469e-01 1.198391786074347998e+01 2.673932690514791102e+04
6.305217283692589048e-01 1.195818442014017258e+01 2.333356531993932003e+04
6.475368950896829290e-01 1.193045012212697742e+01 2.037548649484852649e+04
6.649023791418162688e-01 1.190397183606565434e+01 1.779370274096051799e+04
6.826764762191126490e-01 1.187441034965636000e+01 1.554374544822272583e+04
7.009156110100061010e-01 1.185322394644689759e+01 1.354008360587703100e+04
7.197748321196770771e-01 1.183047990554759110e+01 1.167280264249235006e+04
7.390695695157831757e-01 1.180729190306094623e+01 1.026435165991723625e+04
7.591007056192939917e-01 1.178518551721174745e+01 8.918083534682849859e+03
7.797585562970995587e-01 1.176426013719306241e+01 7.741111017399535740e+03
8.011496494639869237e-01 1.174566671523384009e+01 6.702795862949948969e+03
8.232752107179370782e-01 1.172795839536109064e+01 5.805766923269097788e+03
8.461613728350337871e-01 1.171263082945351464e+01 5.019102989456019714e+03
8.698302858940440974e-01 1.169657822470839115e+01 4.332517879592573081e+03
8.942963317655695521e-01 1.168888820000224094e+01 3.739080880264927600e+03
9.195890718624012417e-01 1.167238477392948681e+01 3.221895938096005921e+03
9.456730843487636262e-01 1.166019502557696974e+01 2.774254675860923726e+03
9.725982425357154737e-01 1.165298262542264141e+01 2.386910809423110095e+03
1.000347354942591860e+00 1.164604952720095987e+01 2.052099901031103855e+03
1.028901705064563243e+00 1.164005075423040125e+01 1.764255447092833947e+03
1.058281151611401016e+00 1.163585540932966644e+01 1.517508895606863007e+03
1.088460846415325367e+00 1.163366112317601520e+01 1.302112904855143370e+03
1.119425547669240073e+00 1.163123820667018116e+01 1.117675908852091197e+03
1.151163843900363970e+00 1.163239647190831860e+01 9.594345058282732452e+02
