2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269175832016638861e-01 1.523622125861867183e+01 3.137555960164793301e+06
2.349698213945869141e-01 1.496242253030148106e+01 2.652313536330748349e+06
2.433557163100960874e-01 1.469181363580180744e+01 2.219593299679435790e+06
2.520575283674952871e-01 1.445855023299812991e+01 1.875576335229311604e+06
2.611033095910265112e-01 1.424412334923830947e+01 1.585602222955157747e+06
2.704964840106652835e-01 1.405266234259376112e+01 1.341456582037165063e+06
2.802440729765384719e-01 1.387185323733194942e+01 1.136198489455061965e+06
2.903631870227612044e-01 1.370117842053370616e+01 9.498260624314696761e+05
3.008313491799742279e-01 1.354910775102824161e+01 8.121097092921258882e+05
3.116707785695530530e-01 1.339833725001674480e+01 6.866397753209407674e+05
3.228983295322002678e-01 1.326705885256250106e+01 5.829342440033553867e+05
3.345236433196440706e-01 1.314720793466617543e+01 4.927071652550855069e+05
3.465261523133967292e-01 1.303132551126274130e+01 4.126442819457974983e+05
3.589302824544108872e-01 1.292551756793061735e+01 3.536069820684186416e+05
3.717306806839404953e-01 1.282896760496151245e+01 2.974780134537423146e+05
3.849683073953549250e-01 1.273640753310555418e+01 2.541983767735740985e+05
3.985921431539381499e-01 1.265638510224802360e+01 2.153603445520943205e+05
4.126465325168170439e-01 1.257345334707686391e+01 1.830495182103331899e+05
4.271135152632882237e-01 1.250508379616620225e+01 1.550800414969565463e+05
4.419885103678933835e-01 1.243648772025978744e+01 1.320023998092064867e+05
4.573040935934867823e-01 1.237548154356218433e+01 1.121997589402376616e+05
4.730426948411093901e-01 1.231927951477386962e+01 9.522687713700803579e+04
4.891926482243488250e-01 1.226567947601638764e+01 8.100325734322090284e+04
5.057444474778476362e-01 1.222017868859980716e+01 6.913045851809850137e+04
5.227303466769271934e-01 1.217255366119625393e+01 5.876458036494582484e+04
5.401349750625230595e-01 1.212925535575484304e+01 5.028682800139703613e+04
5.579577966183557614e-01 1.209104845888158941e+01 4.278580981062074716e+04
5.761665247907075127e-01 1.205335913580722362e+01 3.621156453080713254e+04
5.944659349760649247e-01 1.201996747907604401e+01 3.131908510811239830e+04
6.123209293087642502e-01 1.198634726464944045e+01 2.700360707141476450e+04
6.299501441041435168e-01 1.195390806419771224e+01 2.343299058474330377e+04
6.475242456902513544e-01 1.192498398442320884e+01 2.030407921002921285e+04
6.652729627812236091e-01 1.189443831714376998e+01 1.762052384137547415e+04
6.832681234913270396e-01 1.186368691642451978e+01 1.533253280114036170e+04
7.016870844989373524e-01 1.183542598639664156e+01 1.329284704073202374e+04
7.204392658707947650e-01 1.180511099141071263e+01 1.153591205380165047e+04
7.397743759215055226e-01 1.177610417968569934e+01 9.995202777638336556e+03
7.596867009786300029e-01 1.174561584634802003e+01 8.646078548382811277e+03
7.802449904372694700e-01 1.172011474367498352e+01 7.473194143532085036e+03
8.014711001127630130e-01 1.169282265238851259e+01 6.450577588721469510e+03
8.234189297453227141e-01 1.166728932931904517e+01 5.563256226915106708e+03
8.461169187572099570e-01 1.164189653938478841e+01 4.783610370576281639e+03
8.695999542455701281e-01 1.161919144359214684e+01 4.108929991988999973e+03
8.938800001010441809e-01 1.159371365534904896e+01 3.524493063244547102e+03
9.189801764055552935e-01 1.157409613366095513e+01 3.021700820782066330e+03
9.449139736606533280e-01 1.155357761426356866e+01 2.582326277468687749e+03
9.716671423506795247e-01 1.153585343024231058e+01 2.208811884288592864e+03
9.992532349221754373e-01 1.151755238506876644e+01 1.878668384577679262e+03
1.027675176946943436e+00 1.150119905007188770e+01 1.611421507856629432e+03
1.056908511852943322e+00 1.148763655863422706e+01 1.374802780574050075e+03
1.086978254196030669e+00 1.147353935369304523e+01 1.171913576595407221e+03
1.117770473395380604e+00 1.146126660473766101e+01 9.929482282226636016e+02
1.149345340006716842e+00 1.145004214992226110e+01 8.523616236860774507e+02
1.181663595406417633e+00 1.144239302115002843e+01 7.218765376364109443e+02
1.214669166914767784e+00 1.143272747874134154e+01 6.161664704117812335e+02
1.248339465440073015e+00 1.142716533502554732e+01 5.281252478305010527e+02
1.282626159608332816e+00 1.141800465684763033e+01 4.506652027636737330e+02
1.317483895650754189e+00 1.141192317104993315e+01 3.847675498940866419e+02
1.352873515258421477e+00 1.140765160058903049e+01 3.285380911726329032e+02
1.388511647098686907e+00 1.140307402186894947e+01 2.809557664167146527e+02
1.423915765489059515e+00 1.140104285229945091e+01 2.410143274190970715e+02
1.459026342836920120e+00 1.139297061996685301e+01 2.077436366995155197e+02
1.493828659936120573e+00 1.138757741962198544e+01 1.791210712567443011e+02
1.528251954590420736e+00 1.138324925783700259e+01 1.548441997135808492e+02
1.562306810743782082e+00 1.137442568137416110e+01 1.343621063722674762e+02
1.595968637270615220e+00 1.136661448305841127e+01 1.166318432792125179e+02
1.629209300733595045e+00 1.135772285380033431e+01 1.015332316613608441e+02
1.661974930190855737e+00 1.134789985978207127e+01 8.859118114999039051e+01
1.694207266017660585e+00 1.133685160678170512e+01 7.749768144803222469e+01
1.725961516870185397e+00 1.132406773575252679e+01 6.781145707920907739e+01
1.757140509743579493e+00 1.131087308542497993e+01 5.924915438641443899e+01
1.787720532891889702e+00 1.129549237204751400e+01 5.230660225423236653e+01
1.817698702873619565e+00 1.127963460870413748e+01 4.607656282089119770e+01
1.847034934909564274e+00 1.126217028510463614e+01 4.058517748612077014e+01
1.875655364030365702e+00 1.124367335087547382e+01 3.575490553893337875e+01
1.903598097388976340e+00 1.122491219850986610e+01 3.175431710886214987e+01
1.930795449927885432e+00 1.120358582009802006e+01 2.818519659511458997e+01
1.957333316088842645e+00 1.118194995809669656e+01 2.501843999946342123e+01
1.982873003436348203e+00 1.115811655070545960e+01 2.224391079193980403e+01
