2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.288109277764449334e-01 1.514015072899040248e+01 2.971536353169234470e+06
2.389040111474761419e-01 1.483653857692212519e+01 2.441299586643741000e+06
2.495118042756954424e-01 1.452582793875285461e+01 1.970397202804054134e+06
2.606297607677722228e-01 1.425879580682022763e+01 1.605255910357175395e+06
2.722796508872935006e-01 1.404313055249212461e+01 1.299472513377354713e+06
2.844754602792212150e-01 1.379581578931674457e+01 1.057819009050264489e+06
2.972187006670529708e-01 1.359690259398622203e+01 8.606499330140596721e+05
3.105461412886326156e-01 1.341767054910325108e+01 6.996589668382272357e+05
3.244416210151157554e-01 1.325068894272112097e+01 5.687248868851294974e+05
3.389282904950093323e-01 1.310084093581897591e+01 4.632520613365535974e+05
3.540330708048500807e-01 1.296637515471520175e+01 3.737918149433073704e+05
3.697383513274691280e-01 1.284274759293239221e+01 3.074085228255904512e+05
3.860792605728475269e-01 1.272958406998994718e+01 2.505427206496140279e+05
4.030718714346728793e-01 1.262807607967817880e+01 2.041788917832321604e+05
4.206457349336829576e-01 1.253534422097815337e+01 1.668744836882318486e+05
4.388910744524348040e-01 1.245327969155888859e+01 1.364283461482575512e+05
4.577920264543198225e-01 1.237432003771410827e+01 1.115926823969662073e+05
4.773380021404981521e-01 1.230385430467506858e+01 9.139702382050786400e+04
4.975050757822022662e-01 1.224143072245440145e+01 7.478356944336763991e+04
5.183224364610042878e-01 1.218348391099977945e+01 6.076280500379624573e+04
5.397822004969802245e-01 1.213003461606797551e+01 5.043971916056922782e+04
5.618822998212686937e-01 1.208133192985098781e+01 4.141949597875869949e+04
5.845319528659612685e-01 1.203755916313940055e+01 3.405953162670208985e+04
6.067009895138898434e-01 1.199576343284615021e+01 2.826213850667601946e+04
6.282353651297190034e-01 1.195726767552319103e+01 2.370931681462072811e+04
6.495663663337831739e-01 1.191960595752357754e+01 1.994526388120117917e+04
6.710789653148188094e-01 1.188070154669609657e+01 1.678473836773040966e+04
6.928476781414286689e-01 1.184481226189354963e+01 1.416249831696403817e+04
7.152062531780214449e-01 1.180451421342094420e+01 1.193073427474054370e+04
7.382364367517920689e-01 1.176721213140809397e+01 1.003844302628395235e+04
7.620895237046894088e-01 1.172999417691692159e+01 8.351069164251843176e+03
7.868365404027222176e-01 1.169438651899518433e+01 7.055516768497328485e+03
8.125744041622220415e-01 1.165916712114038134e+01 5.892921441979709925e+03
8.393674903634953388e-01 1.162486440561743528e+01 4.918334586245396167e+03
8.672782491797861315e-01 1.159251583809676944e+01 4.085238647398952253e+03
8.963439544250010327e-01 1.156033260758792913e+01 3.395113791928365117e+03
9.265944790342381943e-01 1.153199709940573570e+01 2.809644868603159011e+03
9.580437018312927266e-01 1.150359714670906364e+01 2.323832185747013227e+03
9.906961286379701859e-01 1.147743819744397520e+01 1.920180024945551168e+03
1.024552239186968361e+00 1.145349564857589542e+01 1.583525101183310198e+03
1.059588007686612432e+00 1.143264334945103222e+01 1.296073160679028433e+03
1.095785975139634605e+00 1.141220731829767310e+01 1.075572391395531213e+03
1.133100433056250189e+00 1.139367862763474903e+01 8.854503411295238493e+02
1.171474511308047584e+00 1.137685652152186400e+01 7.285849717307377205e+02
1.210859910084095548e+00 1.136186864006057817e+01 5.965180785392086591e+02
1.251180267963052595e+00 1.134901959139279448e+01 4.940440690489702433e+02
1.292367669542883846e+00 1.133729997121903033e+01 4.046299693585236241e+02
1.334320255260471821e+00 1.132587322787554562e+01 3.356884470162106027e+02
1.376950428200347076e+00 1.131754883896862296e+01 2.770111755620295071e+02
1.420162534090205320e+00 1.130826279143082935e+01 2.288441183193424138e+02
1.463847140011636849e+00 1.129635846280221401e+01 1.896583205631380054e+02
1.507874514805173316e+00 1.128877213754285869e+01 1.571210552237506874e+02
1.552066272253521673e+00 1.127945713311527598e+01 1.304682131961873210e+02
1.594312131534035837e+00 1.126937069101244759e+01 1.095150850645857332e+02
1.631257248870957355e+00 1.125604874298920066e+01 9.363653432664848708e+01
1.663430219922103381e+00 1.123769877559782415e+01 8.081912980358988818e+01
1.691388801923343399e+00 1.121285244571583206e+01 7.126644863716506961e+01
1.715645992689686761e+00 1.118299657022274474e+01 6.318799882652734112e+01
1.736608445430817049e+00 1.114750654962706733e+01 5.637372840322132106e+01
1.754609771232116699e+00 1.110683866075889448e+01 5.056163493334189241e+01
1.769977146298496340e+00 1.106128039622968551e+01 4.594108683157229933e+01
1.782963423273782544e+00 1.101234644295287701e+01 4.176806444342624758e+01
1.793789988304194560e+00 1.095898196214466047e+01 3.812149132399085261e+01
1.802649016171487428e+00 1.090175628683016562e+01 3.493646328676825163e+01
1.809701679853162437e+00 1.084198968603671531e+01 3.204422697716699986e+01
1.815114456982021451e+00 1.077873325086501666e+01 2.956587699305246275e+01
1.819013575636309721e+00 1.071160441879490044e+01 2.745784452581062851e+01
1.821502374454112116e+00 1.064340847700403181e+01 2.542430782209311957e+01
1.822694494330340476e+00 1.057281044331409703e+01 2.368680986354263140e+01
1.822694510003527668e+00 1.049987745242959569e+01 2.206301944220964018e+01
1.821582470452285829e+00 1.042515196681944900e+01 2.060163333316616985e+01
1.819341523652693526e+00 1.034904142955512896e+01 1.929374023621381440e+01
1.816012187774055597e+00 1.027241449494414205e+01 1.805615462483162759e+01
1.811571661230229724e+00 1.019523145185037905e+01 1.707226487933840886e+01
1.806109396769967290e+00 1.011671302951452489e+01 1.607220467307704226e+01
1.799974860235190155e+00 1.003793791706193517e+01 1.524925251074496835e+01
1.792440595849972507e+00 9.956905832075733542e+00 1.448471562831493209e+01
1.784379285315779162e+00 9.876557373002606610e+00 1.373292293698252919e+01
1.775598904757997865e+00 9.796185212692874344e+00 1.312281525020352824e+01
