2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.275019635578658384e-01 1.519316093506500209e+01 3.073138988989515230e+06
2.361942805036867377e-01 1.490329096854453717e+01 2.568836977931822184e+06
2.452565689301187402e-01 1.463912426644269438e+01 2.144281095305413473e+06
2.546986083214951013e-01 1.439685517257044012e+01 1.785400929580728291e+06
2.645365175626456788e-01 1.417379074768194158e+01 1.493921373681644211e+06
2.747775014208580502e-01 1.398231957683159266e+01 1.251733309683203464e+06
2.854348497057928036e-01 1.377892256126314940e+01 1.039480962699785363e+06
2.965065086459536259e-01 1.360975819167412482e+01 8.627782948158200597e+05
3.080027742856167317e-01 1.345504422656197541e+01 7.267054503515936667e+05
3.199437182808238522e-01 1.330098519050194028e+01 6.077930534923046362e+05
3.323223328710623869e-01 1.316973968463971545e+01 5.079697873449038598e+05
3.451538612787613536e-01 1.304292065736598794e+01 4.243404551614146330e+05
3.584510973233259179e-01 1.293051168093102632e+01 3.561731259792561177e+05
3.722041501480712888e-01 1.281735826165601821e+01 2.982942182478146278e+05
3.864371884542010527e-01 1.272649748231560096e+01 2.494665674441624142e+05
4.011640436965036027e-01 1.263726408253267408e+01 2.089269048184700951e+05
4.163208610264259035e-01 1.255975468004207940e+01 1.752044367725910561e+05
4.319931697779259006e-01 1.248340756583744593e+01 1.471626228109518997e+05
4.481607111551090261e-01 1.241152749454228754e+01 1.235935855445484194e+05
4.648044789623370643e-01 1.234599765471204336e+01 1.041686297970015003e+05
4.819068033108287463e-01 1.228862869216356124e+01 8.739414429491129704e+04
4.995210485170373804e-01 1.223621354527917227e+01 7.333564482989853423e+04
5.176108316743885940e-01 1.218558927000665371e+01 6.177548313548703300e+04
5.361856882627137333e-01 1.213744926498472054e+01 5.209889269780040195e+04
5.552422084794800261e-01 1.209485353465406732e+01 4.388268197731526016e+04
5.747440250729171085e-01 1.205810290165259602e+01 3.699034258737714845e+04
5.943264765507574321e-01 1.201679940004841463e+01 3.137527407899110403e+04
6.131043878700949135e-01 1.198370902120707093e+01 2.665628358945321816e+04
6.313701382841624410e-01 1.195162292727199826e+01 2.295020749033763786e+04
6.494460739734513322e-01 1.191410599911574053e+01 1.994422363610711182e+04
6.675315815422452337e-01 1.188325946289910107e+01 1.724094110729835666e+04
6.857462199945053571e-01 1.184899366890732786e+01 1.492289826437887496e+04
