2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262385430989496127e-01 1.524413120976163860e+01 3.161522709776271600e+06
2.335433610134280136e-01 1.498728991570309610e+01 2.705027552177765872e+06
2.411395085390438675e-01 1.476043634110255809e+01 2.320559317305819597e+06
2.489825092301133636e-01 1.453489393612989389e+01 1.991237822109940462e+06
2.571161698099463377e-01 1.434150353301806824e+01 1.708932546670850366e+06
2.655364785488020241e-01 1.415116996266215210e+01 1.465330033544425853e+06
2.742491499041151415e-01 1.398959200988695883e+01 1.256067842070851475e+06
2.832601036570034370e-01 1.381756623835698150e+01 1.079041040231039748e+06
2.925824252067745768e-01 1.366823168579731096e+01 9.273918533074558945e+05
3.021869283390251071e-01 1.352284517320569179e+01 7.952281562830185285e+05
3.121183608328419457e-01 1.339249274182448879e+01 6.823942702399714617e+05
3.223645593143729671e-01 1.327233012968179082e+01 5.868091447455664165e+05
3.329389575546442548e-01 1.316095874617604622e+01 5.039557355533941882e+05
3.438338313077641817e-01 1.305495902329392521e+01 4.331275259122844436e+05
3.550696710995839278e-01 1.296055240038667833e+01 3.723559569285706966e+05
3.666240495467438798e-01 1.286499090694608860e+01 3.197063343901006156e+05
3.785259624250607580e-01 1.278170829090189820e+01 2.754973961766380817e+05
3.907728084210884689e-01 1.270013651045724856e+01 2.350017924068355933e+05
4.033639244321228778e-01 1.262592652976496232e+01 2.037673429700522393e+05
4.162923298582469900e-01 1.255937336935682502e+01 1.753368848589797853e+05
4.295819919346753335e-01 1.249276437806917706e+01 1.511180537873736175e+05
4.432170404234856420e-01 1.243481780878044951e+01 1.301149119124477002e+05
4.572061144632293406e-01 1.237692138120826435e+01 1.121444699352060125e+05
4.715522391782020484e-01 1.232509565624910941e+01 9.683687245855806395e+04
4.862310306053159725e-01 1.227749633381931460e+01 8.346659808168315794e+04
5.012636814618787184e-01 1.223032698447491917e+01 7.224509170524729416e+04
5.166479744059465640e-01 1.218724638576067676e+01 6.231389699983149330e+04
5.323827836733692198e-01 1.214617498929585970e+01 5.387346961619058857e+04
5.484653577918162659e-01 1.210968328858325727e+01 4.660070963915671746e+04
5.648962347076867951e-01 1.207331790849957898e+01 4.025042040755494236e+04
5.816196120402120640e-01 1.204232457834305059e+01 3.489661421094413527e+04
5.983140911307320842e-01 1.201325635257940228e+01 3.032755286755913039e+04
6.148035775925061452e-01 1.198163446584547209e+01 2.647128721298920937e+04
6.312371175205334639e-01 1.195425203211442700e+01 2.317111223841620449e+04
6.477804337925112677e-01 1.192733500621154086e+01 2.029131045184407776e+04
6.645557519269288393e-01 1.190013659635223320e+01 1.777011697014324818e+04
6.816084865979958884e-01 1.187244768824186103e+01 1.557933652918942425e+04
6.990514927316126004e-01 1.184635155217759284e+01 1.365132923389807729e+04
7.169367069815505422e-01 1.182087667813905618e+01 1.193375133554430067e+04
7.353266188029472517e-01 1.179675221282383468e+01 1.033587069804645762e+04
7.542314384320810694e-01 1.177215720062031323e+01 9.096967488425570991e+03
7.737333886175639108e-01 1.174940726559066562e+01 7.944516742606118896e+03
7.938545662327454178e-01 1.172675095717251992e+01 6.912194378712075377e+03
8.146301273379611407e-01 1.170579711549937763e+01 6.025001967788792172e+03
8.360898791391265794e-01 1.168285823701551607e+01 5.227525716020288201e+03
8.582455762762543072e-01 1.166365938238211264e+01 4.534034423745335516e+03
8.811145097115102853e-01 1.164780153351627057e+01 3.933374646659989594e+03
9.047244638570899333e-01 1.163224473156731520e+01 3.399859145830813304e+03
9.290835690759475796e-01 1.161452592441175646e+01 2.943651526322969403e+03
9.541931294449634837e-01 1.159993349181057631e+01 2.539482429736541690e+03
9.800428972596605393e-01 1.159370487106116165e+01 2.178693847067370825e+03
1.006649581352228484e+00 1.157857103201230231e+01 1.895239947262082978e+03
1.034007039692606655e+00 1.156706501373459517e+01 1.634357577915872525e+03
1.062107259453896058e+00 1.155860007554558777e+01 1.407893389802021602e+03
1.090937273456365153e+00 1.155081132894687457e+01 1.214182427774119788e+03
1.120470696123269105e+00 1.154467090859037093e+01 1.046073103037707142e+03
1.150704664837866709e+00 1.154002486414224116e+01 9.006673158643268380e+02
1.181611458680857707e+00 1.153548876075338114e+01 7.766068547025084854e+02
1.212954299921285894e+00 1.153302196777455180e+01 6.697392084466472397e+02
1.244582999349971963e+00 1.152954025077152345e+01 5.785987766145971136e+02
1.276441687361486998e+00 1.152638572253682270e+01 4.974909374166742850e+02
1.308504852267520446e+00 1.152593347145269398e+01 4.332852071850637685e+02
1.340766963522309618e+00 1.152425209834241926e+01 3.737554184271011195e+02
1.373196043333354321e+00 1.152254292436636440e+01 3.246806865980884140e+02
1.405772077694631639e+00 1.152252756246248211e+01 2.837993242749473097e+02
1.438441038877583456e+00 1.151872199523667639e+01 2.470168236186943318e+02
1.471183802235895621e+00 1.151874820069346761e+01 2.152875396367028031e+02
1.503973211238934349e+00 1.151336203515385748e+01 1.878630059543702657e+02
1.536797541129056199e+00 1.151031980246148478e+01 1.640211669322010550e+02
1.569549474939630818e+00 1.150839872248977436e+01 1.434735235231915453e+02
1.602235719518519730e+00 1.150463137860044682e+01 1.256594003124480849e+02
1.634837223782286353e+00 1.150027556448795352e+01 1.102149665130074254e+02
1.667282387410905065e+00 1.149534690216212418e+01 9.673377923618124896e+01
1.699536673830825739e+00 1.149023479272418236e+01 8.500385668125207417e+01
1.731562732927445669e+00 1.148416951241760309e+01 7.478958279533301834e+01
1.763322101591128899e+00 1.147713978164718540e+01 6.596702668882552700e+01
1.794788086797069360e+00 1.146961905782787916e+01 5.792859729683029713e+01
1.825885704168007662e+00 1.146159192070977006e+01 5.143558825544272395e+01
1.856622356603664592e+00 1.145278536134347114e+01 4.528628509234627586e+01
