2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289239488420247715e-01 1.515447064092751361e+01 2.972348070851101074e+06
2.391615927109424777e-01 1.481557855554288494e+01 2.418966526962686330e+06
2.499146323641783518e-01 1.451482870380107393e+01 1.957634154072497739e+06
2.611939548924218646e-01 1.424615899187676327e+01 1.586294887867644662e+06
2.730181057607648509e-01 1.400317522838749795e+01 1.284425468346066540e+06
2.854043394549224955e-01 1.378263318333407916e+01 1.041872997913451516e+06
2.983753467840063456e-01 1.358334931174604954e+01 8.447380728777298937e+05
3.119089156960656584e-01 1.339576377927696527e+01 6.850908939828997245e+05
3.260214960782911731e-01 1.324121161210332254e+01 5.557337692014940549e+05
3.407783313195441033e-01 1.308323204883449620e+01 4.520523759301814716e+05
3.561413551541021683e-01 1.295129130466719047e+01 3.665072789114200859e+05
3.721264370848109682e-01 1.282408182596221558e+01 2.983407197282108827e+05
3.887658205594803351e-01 1.271373771761691884e+01 2.424690519923195243e+05
4.060543142523933557e-01 1.261216979218777645e+01 1.974785724438632315e+05
4.239945946417673084e-01 1.252137479757779381e+01 1.606978354601182800e+05
4.425854371426651834e-01 1.243642094947998800e+01 1.309257177182129672e+05
4.618688505020942525e-01 1.236013782372543091e+01 1.068909998479707574e+05
4.817650078149999793e-01 1.228967183040413502e+01 8.728897257691352570e+04
5.023446315674401363e-01 1.222902164005946268e+01 7.121620666451047873e+04
5.235786086329803357e-01 1.216940530597015169e+01 5.829759443441466283e+04
5.454690776997431767e-01 1.211509671595599968e+01 4.784854468034332967e+04
5.680159353830163127e-01 1.207090450071733656e+01 3.925487517082579143e+04
5.908646556268462025e-01 1.202467670444049475e+01 3.231493541212019773e+04
6.124468163041957292e-01 1.198526304817196220e+01 2.695148897349207255e+04
6.329267981080550776e-01 1.194571434914318786e+01 2.270816297858158214e+04
6.529120554311353963e-01 1.190427400182090700e+01 1.932178359101357637e+04
6.727273237832548380e-01 1.186415714975301938e+01 1.644141650469743763e+04
6.926139122946176618e-01 1.182246121482931045e+01 1.398882980450306059e+04
7.129755513735480665e-01 1.177875413967492868e+01 1.189020880996138112e+04
7.344916315096816639e-01 1.173629628836202343e+01 1.004417864996640310e+04
7.573530485790452849e-01 1.169129122761031603e+01 8.451987147289091808e+03
7.816410253284956644e-01 1.164770357335120465e+01 6.996388903374671827e+03
8.074327099374700722e-01 1.160670528050787453e+01 5.868167874581525211e+03
8.347756110244419769e-01 1.156818876692031317e+01 4.859332406243081095e+03
8.637300214837372314e-01 1.153189955148218537e+01 4.005047543023432809e+03
8.943463883504159107e-01 1.149771906738541638e+01 3.288176224645248567e+03
9.265642938980052090e-01 1.146738716448199646e+01 2.691562146405609838e+03
9.604822458328248214e-01 1.143963743865416305e+01 2.198548979997559854e+03
9.960040754108221428e-01 1.141854222004483965e+01 1.792674278548161510e+03
1.033140150935699442e+00 1.139476708720660092e+01 1.458659632305236073e+03
1.071856598139344641e+00 1.137644880903372346e+01 1.176786910556291105e+03
1.112090907565766562e+00 1.136340934092917543e+01 9.564306893840184784e+02
1.153779383799502956e+00 1.135007749156430101e+01 7.819409621835653752e+02
1.196862252528672288e+00 1.134123139637354960e+01 6.346567453158032777e+02
1.241246547880280993e+00 1.133419062089163987e+01 5.128926362470117510e+02
1.286827082925116272e+00 1.133181609585331273e+01 4.164836625864882080e+02
1.333507785154991909e+00 1.132882792434352837e+01 3.388339751296300051e+02
1.381143315806936389e+00 1.132803441273494904e+01 2.775217402495949273e+02
1.429644854136116194e+00 1.133155475038248916e+01 2.266219866069884006e+02
1.478854813476668362e+00 1.133074513817524576e+01 1.850880515645700939e+02
1.527108841440865783e+00 1.133398307710357855e+01 1.522189687927301520e+02
1.572172478569566989e+00 1.133332153419803845e+01 1.271409138114761248e+02
1.614288441093118420e+00 1.132844637833060197e+01 1.070951444611747547e+02
1.653663786633812416e+00 1.132077069210088638e+01 9.106818735681059707e+01
1.690456343081718771e+00 1.130739054598060456e+01 7.803043596361089840e+01
1.724864066777697991e+00 1.128941778936219364e+01 6.703109720325079479e+01
1.757021621911317277e+00 1.126759272103468490e+01 5.835766383040907357e+01
1.787054355031681974e+00 1.124153343248253734e+01 5.080717989767236276e+01
1.815130157834253577e+00 1.121193956678494530e+01 4.448729757388362316e+01
1.841187759231238674e+00 1.117787907803489134e+01 3.910310225885515933e+01
1.865470046556184647e+00 1.114089841900537614e+01 3.447613476249475184e+01
1.888001566923200425e+00 1.110051374567095372e+01 3.037940542690660806e+01
1.908849222664574574e+00 1.105695220862745209e+01 2.706914030445812003e+01
1.928075970230528124e+00 1.100990725350585642e+01 2.409806992313289342e+01
1.945742188469516964e+00 1.095996541335174612e+01 2.149475873700459871e+01
1.961891682821815364e+00 1.090767314508183539e+01 1.916004612744086444e+01
1.976578788164080391e+00 1.085368961698823753e+01 1.721811335908942553e+01
1.989845081122990411e+00 1.079621245088462267e+01 1.552070141758222022e+01
2.001757495246715646e+00 1.073762061269377455e+01 1.399549797017631292e+01
2.012481179594157066e+00 1.067699245948775300e+01 1.263670297338383186e+01
2.021585097005965448e+00 1.061364259073682348e+01 1.143128108126224696e+01
2.029605978719079662e+00 1.054910536733560278e+01 1.038099051766303127e+01
2.036632725592934623e+00 1.048460340836772353e+01 9.443246061484243725e+00
2.042045520365552758e+00 1.041658848709977647e+01 8.622412307522246522e+00
2.046539876909555300e+00 1.034803657857004744e+01 7.882868982211081565e+00
2.049940423776785536e+00 1.027845114178487407e+01 7.242526632038416068e+00
2.052549540979225817e+00 1.021006981685002835e+01 6.625849169112543180e+00
2.053803956827989552e+00 1.013776393933703801e+01 6.126197281454907717e+00
2.054342156493487170e+00 1.006589287746126615e+01 5.633043111067093101e+00
