2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263723460486507799e-01 1.522459971187159766e+01 3.150021695016684942e+06
2.338254542078663789e-01 1.498018243369160096e+01 2.689283043916508090e+06
2.415763484909154157e-01 1.474238363727789114e+01 2.307204997597808950e+06
2.495889704775059725e-01 1.452164209091014868e+01 1.970778990711113205e+06
2.579021419247675140e-01 1.432037849176255229e+01 1.685709613045024686e+06
2.665119007999957046e-01 1.413231724816493085e+01 1.440865960091674468e+06
2.754267784292793175e-01 1.395455604850589104e+01 1.231303152171294438e+06
2.846533647223303265e-01 1.379619901282368311e+01 1.053501275357200066e+06
2.941922546549871065e-01 1.364684792138893243e+01 9.024806383231368382e+05
3.040429980164535695e-01 1.350188105743665723e+01 7.729156956603507278e+05
3.142250544093808107e-01 1.336814975487818380e+01 6.619430953941183398e+05
3.247461370036107131e-01 1.325016614544683691e+01 5.661514321318209404e+05
3.355898093019875073e-01 1.313300668003298455e+01 4.860610321357874782e+05
3.467786400679259140e-01 1.302251906362855927e+01 4.154700879973212723e+05
3.583177022456063288e-01 1.293316416321661322e+01 3.566285821407785406e+05
3.701949976956460109e-01 1.283706670673329597e+01 3.054820063707240042e+05
3.824532725415718537e-01 1.275331769933949744e+01 2.593643922234767815e+05
3.950318977972473444e-01 1.267618039021838072e+01 2.246541031813892478e+05
4.079809256666026562e-01 1.260107131784209855e+01 1.929704290634379722e+05
4.212847341326924067e-01 1.253591873425538950e+01 1.659022778912684880e+05
4.349771752770839606e-01 1.246837605358995660e+01 1.426779573956969543e+05
4.490195230332849063e-01 1.240870796709256929e+01 1.223450039352149324e+05
4.634263626214488729e-01 1.235321346178301205e+01 1.052554110592275392e+05
4.781888550358528445e-01 1.230063514556109183e+01 9.052961449494653789e+04
4.933120693265617418e-01 1.226057092757534761e+01 7.785738664191136195e+04
5.087981554319619404e-01 1.220897523280929953e+01 6.717030100211102399e+04
5.246538979642488831e-01 1.216665228051731695e+01 5.781897222334514663e+04
5.408713341148599918e-01 1.212620375134162565e+01 4.982399293717509136e+04
5.574499707364038992e-01 1.208692633157855134e+01 4.302970657014603057e+04
5.743539843692411218e-01 1.205795590225017655e+01 3.716322055394126801e+04
5.914604438722349533e-01 1.202496780611601679e+01 3.210215726229577558e+04
6.082837716495758107e-01 1.199078862797484568e+01 2.794468349046268122e+04
6.249801695533285795e-01 1.196478372874269169e+01 2.434886114021837784e+04
6.416910020058778086e-01 1.193464619523774672e+01 2.128758321565184087e+04
6.585865176700805845e-01 1.190786673729951417e+01 1.849344918463894646e+04
6.757392877082483151e-01 1.187955395069935705e+01 1.627562802671060126e+04
6.932417131398064258e-01 1.185427154617913459e+01 1.423609350776043357e+04
7.112035393727721422e-01 1.182778394453207937e+01 1.245214264544093749e+04
7.295921558396684103e-01 1.180215705590099340e+01 1.085921897201655520e+04
7.485290361498541101e-01 1.177662748164671314e+01 9.463387686155771007e+03
7.680637307223615595e-01 1.175151885641663618e+01 8.241310525583961862e+03
7.882084315634961813e-01 1.172848521196635829e+01 7.164856001744705281e+03
8.089989746246022406e-01 1.170465632633110964e+01 6.227979257775417864e+03
8.304902318635029035e-01 1.168522037366738253e+01 5.397280898730005902e+03
8.526951281918351278e-01 1.166312914854674432e+01 4.635611119684547702e+03
8.756199529541928150e-01 1.164503396235407173e+01 4.038035766963526839e+03
8.992904372278155423e-01 1.162927770829608143e+01 3.495857842262078066e+03
9.237313185772825230e-01 1.161096435510794045e+01 3.019062631741193854e+03
9.489321226276644650e-01 1.159364536034356341e+01 2.602279322960655009e+03
9.748968086751917950e-01 1.158343159287298718e+01 2.243068965852544807e+03
1.001647507124631575e+00 1.156869160691457488e+01 1.932155659834518246e+03
1.029149942389709915e+00 1.156010857968388450e+01 1.662674500680733672e+03
1.057420580240639785e+00 1.154748872433834705e+01 1.430400144623423330e+03
1.086433455322260100e+00 1.153866216178403370e+01 1.229951904696478778e+03
1.116173323213987434e+00 1.153143253598427975e+01 1.057505590352458739e+03
1.146629099587357370e+00 1.152871593980856346e+01 9.091439895907067239e+02
1.177776044652550702e+00 1.152030622066031640e+01 7.768641275363838758e+02
1.209581534528651581e+00 1.151687324408295687e+01 6.721057607859914924e+02
1.242026640454139352e+00 1.151075080815771656e+01 5.776743285040795399e+02
1.275058612041724659e+00 1.151250442091005510e+01 4.972380537089162544e+02
1.308058908227689221e+00 1.150904682577019855e+01 4.291744084382224287e+02
1.340499345756949623e+00 1.150522224391006354e+01 3.714505374152174113e+02
1.372385430621839042e+00 1.150540236788751969e+01 3.231937359561366065e+02
1.404027825807264485e+00 1.150028892165449079e+01 2.800499471988443361e+02
1.435764353213669020e+00 1.149632141581332689e+01 2.457629277261697780e+02
1.467600532964008719e+00 1.149368073179215166e+01 2.130921132488801106e+02
1.499456526196257133e+00 1.148648107243707273e+01 1.874456333423905221e+02
1.531358131566544767e+00 1.148029025293908845e+01 1.635038007608668806e+02
1.563225525866371646e+00 1.147546804269679477e+01 1.434614108956764369e+02
1.595055146899623244e+00 1.146768100895262599e+01 1.258009175900065344e+02
1.626803904519009025e+00 1.145977952904411801e+01 1.101843397707840495e+02
1.658493755114052171e+00 1.145196238589654314e+01 9.682780710190067452e+01
1.689796394503514376e+00 1.144343625486650673e+01 8.506604466791702635e+01
1.721008463794604371e+00 1.143400461378279154e+01 7.483492778947520208e+01
1.752033960374562049e+00 1.142458562565148839e+01 6.597155791970143923e+01
1.782612110987475296e+00 1.141323512843177035e+01 5.820241160909408507e+01
1.812902158894258875e+00 1.140159237303432072e+01 5.139809529686080225e+01
1.842806859207750003e+00 1.139009512220796516e+01 4.546411383348277013e+01
1.872399510339801676e+00 1.137695320799358889e+01 4.025134598429333721e+01
