2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277306710198478135e-01 1.519817573620339424e+01 3.036500571587249637e+06
2.366657684531985884e-01 1.488786684742203370e+01 2.539756316285626963e+06
2.459931027374557266e-01 1.462164559017987742e+01 2.111237085027752910e+06
2.557231330371108613e-01 1.437049527400303539e+01 1.751910674686651910e+06
2.658702365748706886e-01 1.414858305068250921e+01 1.455532381305770250e+06
2.764445942540896262e-01 1.394156942733059701e+01 1.210545007594126044e+06
2.874569299566895886e-01 1.374862956035900297e+01 1.009929780480585992e+06
2.989215508883027450e-01 1.357499187097761784e+01 8.377565180600360036e+05
3.108065681752367748e-01 1.341003699602716281e+01 6.973011714270219672e+05
3.231771483977239345e-01 1.327045601005045583e+01 5.799512988077446353e+05
3.360209969560822296e-01 1.313662079419224682e+01 4.776541802390362136e+05
3.493319328619898800e-01 1.300506842200249480e+01 4.017377909059716621e+05
3.631446563398125771e-01 1.289435045270173852e+01 3.351019554448924027e+05
3.774355339890599348e-01 1.278624495131114713e+01 2.790758292492104229e+05
3.922269500024196387e-01 1.269015846404805714e+01 2.308030299647693464e+05
4.075257700484724577e-01 1.260358256187485715e+01 1.940469857034266170e+05
4.233256616516231641e-01 1.252264137574235470e+01 1.619457022710997262e+05
4.396352432718492742e-01 1.244844071949309949e+01 1.353971540419732046e+05
4.564696010849240149e-01 1.237945777798152314e+01 1.132775848884273437e+05
4.738190359285202047e-01 1.231701690393850512e+01 9.460806085172689927e+04
4.916636236846962382e-01 1.225760439543501867e+01 7.917639569356762513e+04
5.100122373411318799e-01 1.220562696476538633e+01 6.644444570319604827e+04
5.288795225965853275e-01 1.215662241955209666e+01 5.561947044654774072e+04
5.482547360098708467e-01 1.211148438435476038e+01 4.671126125271665660e+04
5.681378728116315280e-01 1.206887403687733062e+01 3.917589930993977032e+04
5.883077263461365947e-01 1.202801429756637752e+01 3.265409580751601607e+04
6.074528745000764562e-01 1.199401964886928340e+01 2.808551681881335026e+04
6.256679564088454271e-01 1.196032632028762777e+01 2.393679201889085743e+04
6.433129261017298539e-01 1.192498944441897635e+01 2.088355160237854216e+04
6.607004444636228602e-01 1.188925011856618319e+01 1.794436151144045289e+04
6.780207154797769364e-01 1.185366093891483885e+01 1.572819521668548077e+04
6.954335283683246161e-01 1.181548593548165016e+01 1.365992914147719603e+04
7.130739401393507704e-01 1.177633253166372107e+01 1.186288441267712551e+04
7.310368500300686856e-01 1.173765614735648910e+01 1.029258317350978177e+04
7.494251649787314618e-01 1.169896471480843125e+01 8.911726992708696343e+03
7.683142191577262414e-01 1.165659388949138631e+01 7.708689413077723657e+03
7.876742252022475022e-01 1.161894333253193068e+01 6.610060095034008555e+03
8.074659829600787653e-01 1.157748337412034800e+01 5.747500838066428514e+03
8.277331540114231112e-01 1.153983069747802936e+01 4.960452907916018376e+03
8.485188630338641458e-01 1.149849052822207263e+01 4.276016540937259379e+03
8.698465596056689231e-01 1.146210669672195692e+01 3.677067914070644747e+03
8.917898156967124512e-01 1.142561724347212682e+01 3.159322789030024524e+03
9.143218745170006434e-01 1.138385167447226110e+01 2.712946740817961654e+03
9.374913861495732803e-01 1.134693508190723854e+01 2.309881038337504833e+03
9.612991693724196596e-01 1.131281090942656320e+01 1.990945111953542892e+03
9.857257824942884383e-01 1.127597960891858264e+01 1.702805444168834583e+03
1.010799790644542284e+00 1.123763089133788107e+01 1.460617615146655680e+03
1.036512400308521542e+00 1.120435465679890363e+01 1.245384191922122227e+03
1.062808987126009796e+00 1.116835109792128478e+01 1.064564789563339446e+03
1.089724865238592244e+00 1.113739380395321454e+01 9.073723113757283727e+02
1.117193936758821504e+00 1.110291561090863688e+01 7.742821508998646323e+02
1.145220503499340792e+00 1.106861908636302516e+01 6.606150879083724021e+02
1.173745020241453219e+00 1.104062455968239043e+01 5.633574395646509174e+02
1.202767372725221273e+00 1.100881857739849679e+01 4.780078722100103619e+02
1.232197284953857386e+00 1.097611219645103020e+01 4.101575474885927974e+02
1.262007869108509706e+00 1.094570318673130238e+01 3.488907918550330578e+02
1.292165091380143016e+00 1.091605748948449772e+01 2.975354439508540736e+02
1.322581895100886751e+00 1.088814614168694384e+01 2.554287735960986936e+02
1.353224081332653927e+00 1.085801629455336048e+01 2.187367426658137219e+02
1.384038036102658742e+00 1.082997396174378579e+01 1.873291530340524673e+02
1.414939683738459797e+00 1.080166613513165785e+01 1.607044093936681008e+02
1.445890008232570745e+00 1.077387584245427732e+01 1.378184308036992434e+02
1.476806321657183174e+00 1.074507686001205364e+01 1.184534819214390495e+02
1.507651621822093224e+00 1.071754207421826877e+01 1.017080183977396501e+02
1.538330605543577478e+00 1.068856182474384298e+01 8.778772207451622478e+01
