2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277951524301522201e-01 1.519472587846936662e+01 3.057430271380863152e+06
2.368145917144287016e-01 1.488397438678681084e+01 2.538461677911439911e+06
2.462123107779790043e-01 1.461108639872822224e+01 2.098745111108406913e+06
2.560272168149658745e-01 1.436198129220539776e+01 1.746472822018227074e+06
2.662677134393222067e-01 1.413970391174709462e+01 1.447545288470075699e+06
2.769411273797964812e-01 1.393347281741848320e+01 1.203585158583228476e+06
2.880600242326680216e-01 1.373916559466798049e+01 9.964781322169677587e+05
2.996277928545399982e-01 1.356181262697020351e+01 8.195289921858116286e+05
3.116499029166581725e-01 1.340132266847936116e+01 6.869392395417921944e+05
3.241447866335070982e-01 1.325142108023573684e+01 5.716317935196663020e+05
3.371213722543732749e-01 1.312077802650934544e+01 4.744527376283214544e+05
3.505828422347044837e-01 1.299674543787622483e+01 3.955350396307872143e+05
3.645554053403718409e-01 1.288408741392706069e+01 3.282979336263291771e+05
3.790176582425953677e-01 1.277521057168276464e+01 2.734448336629260448e+05
3.939619833432874696e-01 1.267998294770785428e+01 2.278442190337263455e+05
4.094430997513721637e-01 1.259455630789770630e+01 1.898743472902438662e+05
4.254401657724669050e-01 1.251175227998350437e+01 1.583535383919168962e+05
4.419289614994294513e-01 1.243624073188706269e+01 1.322167180065505672e+05
4.589877809689164589e-01 1.237045385876342607e+01 1.102951967939309980e+05
4.765242702037111311e-01 1.230787705510564045e+01 9.207512578542607662e+04
4.945820168486420032e-01 1.224969869246651122e+01 7.704913366101963038e+04
5.131599721718163032e-01 1.219751346329291763e+01 6.439411089004569658e+04
5.322603159374159620e-01 1.214642987740023017e+01 5.393543386508562980e+04
5.518762940446191312e-01 1.210177574709295989e+01 4.517955766338569811e+04
5.719775762491287052e-01 1.206055449886110509e+01 3.792700954700079456e+04
5.923993355139527406e-01 1.202220830552962738e+01 3.185251741587165088e+04
6.125119432169796596e-01 1.198427213590177942e+01 2.693943847330406425e+04
6.325254587364719239e-01 1.195243995212002375e+01 2.292411804621177725e+04
6.527043310390004960e-01 1.191773068065025853e+01 1.951820832785436869e+04
6.732526554156316179e-01 1.188603211444721275e+01 1.661432293854012096e+04
6.943057993109341686e-01 1.185450719645555573e+01 1.414575908223396073e+04
7.160195308005128378e-01 1.182284083931033614e+01 1.193611944283206503e+04
7.383872598001753884e-01 1.179252361691983708e+01 1.019786364409605630e+04
7.616078456016295295e-01 1.176335039601234200e+01 8.646031603685158188e+03
7.849631879739388252e-01 1.173595552800636099e+01 7.350854902995489283e+03
8.080032002014072567e-01 1.170875648970622329e+01 6.268393494512044526e+03
8.308022411822050257e-01 1.168030007164268902e+01 5.372066062979604794e+03
8.535367443423639289e-01 1.165460142586956849e+01 4.611157321409889846e+03
8.762613122653390985e-01 1.162680666600896551e+01 3.970091577538498768e+03
8.990685989840515591e-01 1.159682154943982901e+01 3.419081107092748880e+03
9.219739520670904298e-01 1.156705562271801035e+01 2.950470940699810853e+03
9.450853268450335465e-01 1.153811597586919824e+01 2.542543591019466476e+03
9.684023974963575920e-01 1.150563867198117052e+01 2.195114726146479825e+03
9.919870936274967077e-01 1.147736065480660983e+01 1.892071914874178447e+03
1.015851581209290755e+00 1.144327498541940180e+01 1.622981689379815407e+03
1.040032780724134520e+00 1.141018920650649981e+01 1.408676156503247512e+03
1.064590838540349083e+00 1.138122661069616903e+01 1.214781195387545040e+03
1.089234954699461300e+00 1.134519401979188657e+01 1.049209886403029259e+03
1.114220061692940300e+00 1.131509636516081940e+01 9.052915546402666678e+02
1.139475951068824378e+00 1.127756838666910966e+01 7.807062848898606262e+02
1.165080138919989405e+00 1.124745392296587454e+01 6.730950335513415439e+02
1.190721751844759924e+00 1.120851786904393599e+01 5.813252267309541139e+02
1.216690491580889377e+00 1.117584322344315240e+01 5.018991666651841683e+02
1.242840510847499802e+00 1.114167281464066050e+01 4.334453202440893733e+02
1.269140285523636891e+00 1.110321364493145424e+01 3.745056655000375372e+02
1.295581433239441749e+00 1.107005940660920551e+01 3.236167058308507762e+02
1.322139913184750437e+00 1.103056514050607007e+01 2.797260615255399898e+02
1.348758655772691162e+00 1.099394565939872415e+01 2.414239266685579253e+02
1.375376743140725777e+00 1.095726849039554374e+01 2.082445528288898799e+02
