2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.286069815138203620e-01 1.519728249445332402e+01 3.025074488401372917e+06
2.384550254670020075e-01 1.484406983152982384e+01 2.458398775368179195e+06
2.488085057972087566e-01 1.454488781204862136e+01 2.000550735601683380e+06
2.596482036435017182e-01 1.427963817936390356e+01 1.629106269565797644e+06
2.709948742477847894e-01 1.404629186699375687e+01 1.336096592656591209e+06
2.828623757989091603e-01 1.382421926513797317e+01 1.086021116286495700e+06
2.952538164785908359e-01 1.362767589603693352e+01 8.865623092072593281e+05
3.081926298011369303e-01 1.345415568169855547e+01 7.238059196650836384e+05
3.216867105958159390e-01 1.328002528864115028e+01 5.925763086245941231e+05
3.357468490738051425e-01 1.313163831213144661e+01 4.843307019398410921e+05
3.503828310834493087e-01 1.299923412379281373e+01 3.958213187491296558e+05
3.656098240959503309e-01 1.287398690138217283e+01 3.239682467356068082e+05
3.814410433954710244e-01 1.276119933026518360e+01 2.673860071214690688e+05
3.978713211687365248e-01 1.265814659266428954e+01 2.172986055485039251e+05
4.148709610705151873e-01 1.256696592590081885e+01 1.784042971763862006e+05
4.325144562156682526e-01 1.247964445868250039e+01 1.462123270353981643e+05
4.507844985480778943e-01 1.240029485251674046e+01 1.201237554980310670e+05
4.696628078827546071e-01 1.232959383450065793e+01 9.873107349324949610e+04
4.891555146170776802e-01 1.226555424337050759e+01 8.133530106653127586e+04
5.092454699754422887e-01 1.220761772547854740e+01 6.687633128205011599e+04
5.299650462129864570e-01 1.215284640832653729e+01 5.509136612349050120e+04
5.512965218038060611e-01 1.210398821030496030e+01 4.549315961526706815e+04
5.732071191770544694e-01 1.205695644539189182e+01 3.751390728878061782e+04
5.952466578879483938e-01 1.201632026643307150e+01 3.114325916006947227e+04
6.162673523604711434e-01 1.197676355241483748e+01 2.613070834313511295e+04
6.366395304870399174e-01 1.193914452344353805e+01 2.213843317077447500e+04
6.568078401203947259e-01 1.190208846672060972e+01 1.877649329568849862e+04
6.770084750766224291e-01 1.186428599563346076e+01 1.596665888178407477e+04
6.975568350327916445e-01 1.182379209835522360e+01 1.356058131858931847e+04
7.183887632048423511e-01 1.178852000226101282e+01 1.153405469628924220e+04
7.398538087399508800e-01 1.174673859532596332e+01 9.788396351227211198e+03
7.619964039408491097e-01 1.170934106273171871e+01 8.293161532520305627e+03
7.849035934333898901e-01 1.166827005655778748e+01 7.015224921087678013e+03
8.086578474505937697e-01 1.163171985562582300e+01 5.911473953546347730e+03
8.333257537889791067e-01 1.159533620501841789e+01 4.976917024956635942e+03
8.589573894870304871e-01 1.155331420150988109e+01 4.182770931417606334e+03
8.855857894289935750e-01 1.151986981669251797e+01 3.503080862044160313e+03
9.132539934244562341e-01 1.148627245456040313e+01 2.933988502613718538e+03
9.419661352707338065e-01 1.145294921388055798e+01 2.445425230862762874e+03
9.717517028037427895e-01 1.142130241498461807e+01 2.024699138229439768e+03
1.002593469046092034e+00 1.139165565195669672e+01 1.699299469544007025e+03
1.034484742702932891e+00 1.136434091031635241e+01 1.412867546185627589e+03
1.067391806754468986e+00 1.133973499620717540e+01 1.167278931910624351e+03
1.101243949643363917e+00 1.131349897518840919e+01 9.748466901671084770e+02
1.135531377065276404e+00 1.128956880507321436e+01 8.116854485100113834e+02
1.170122823024366987e+00 1.126932436973172891e+01 6.770247123677171430e+02
1.204958610236577909e+00 1.124518987124292302e+01 5.620513195032174281e+02
1.240061494963881072e+00 1.122108621188565714e+01 4.738109492922837944e+02
1.275331759832239786e+00 1.120016981020658520e+01 3.973848055750137860e+02
1.310768320755764549e+00 1.117634309913032986e+01 3.337388925897131458e+02
1.346280677644351664e+00 1.115511216461471378e+01 2.795815320769648338e+02
1.381860885785144211e+00 1.113305921643556218e+01 2.361052357691286261e+02
1.417452413862235749e+00 1.110922623614219873e+01 1.998026602337114923e+02
1.452936188341735990e+00 1.108599179826095238e+01 1.681339225013275041e+02
1.488282308235122864e+00 1.106443976876147772e+01 1.431878741735746416e+02
1.523470292627177258e+00 1.103695375530088008e+01 1.209552104519440547e+02
1.558303482524397099e+00 1.101101705346319015e+01 1.032733767714707795e+02
1.592821713257313032e+00 1.098429226089739785e+01 8.766147808685001053e+01
1.626937668488221300e+00 1.095754187413993286e+01 7.505766577397675121e+01
1.660538162208130331e+00 1.092879666355298873e+01 6.398391373525240766e+01
1.693642683570604879e+00 1.089944274612678043e+01 5.498967976637233335e+01
1.725981787977779458e+00 1.086908766878132582e+01 4.720916505549458719e+01
1.757686770005344012e+00 1.083826818526605074e+01 4.062572564746912462e+01
1.788678817920412945e+00 1.080613875178469385e+01 3.500045524554051468e+01
1.818719803068988616e+00 1.077278667813442858e+01 3.028415208553886728e+01
1.847960141056444350e+00 1.073817833680870848e+01 2.622454351476964973e+01
1.876147535995208226e+00 1.070315354785885908e+01 2.272471479233848513e+01
1.902591779238732350e+00 1.066663952790803727e+01 1.988456980433748811e+01
1.927113126737685755e+00 1.062804417603480722e+01 1.747222343936084954e+01
1.949817867864854559e+00 1.058823723356739599e+01 1.540866712931712001e+01
1.970704422258365174e+00 1.054602750593291205e+01 1.365231470380269840e+01
1.989837015517491148e+00 1.050292315560139933e+01 1.214488934304938006e+01
2.007311480815507476e+00 1.045738215750801636e+01 1.083409590144148993e+01
2.023040951590115100e+00 1.041004388998504560e+01 9.721828893656798698e+00
2.037229965435259249e+00 1.036079474511157983e+01 8.725044275816079775e+00
2.049423915923466399e+00 1.031072763871796383e+01 7.895972887405190654e+00
2.059432865684819980e+00 1.025985278343365970e+01 7.174601252682660579e+00
2.067022105474639826e+00 1.020653860645994548e+01 6.595102087294624660e+00
2.072640985106852352e+00 1.015230316100418406e+01 6.051175255174907619e+00
