2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276693514425377207e-01 1.518077837951193487e+01 3.065021721432789695e+06
2.365408184975034689e-01 1.489036637110270789e+01 2.555922588018991053e+06
2.458007968588034053e-01 1.462860351660797065e+01 2.124948348720859736e+06
2.554569249339065928e-01 1.437703506528477071e+01 1.760929283226263709e+06
2.655231609731913411e-01 1.415042940374738656e+01 1.465721839547515614e+06
2.760105142262959110e-01 1.394592767637522179e+01 1.219640568367421860e+06
2.869299934093966220e-01 1.375656449175379237e+01 1.014794424373721005e+06
2.982898732055105917e-01 1.357150153889410937e+01 8.362457268175702775e+05
3.100909834102327789e-01 1.342035561681847255e+01 7.032299507746602176e+05
3.223332318989620138e-01 1.328015443952879870e+01 5.876266566044088686e+05
3.350536427999595834e-01 1.314614168913056247e+01 4.893969080944026937e+05
3.482432380678769368e-01 1.301606182158763403e+01 4.078910031923686620e+05
3.619181870779143440e-01 1.290134691524544763e+01 3.397375631431366783e+05
3.760670370401772433e-01 1.279561184238611382e+01 2.840706631344325142e+05
3.907166498762532636e-01 1.269898150936359649e+01 2.352203731966719788e+05
4.058614619614492880e-01 1.261119777040195089e+01 1.977436313332419086e+05
4.214985207101860643e-01 1.253387863274359049e+01 1.652055767612108320e+05
4.376435876929594126e-01 1.245125649087140829e+01 1.382807288117322023e+05
4.542963032751015096e-01 1.238805920316814557e+01 1.158004288529272890e+05
4.714660170301815945e-01 1.232391220833537382e+01 9.700914709248011059e+04
4.891269846266292909e-01 1.226814377514566878e+01 8.111810821184748784e+04
5.072734618551770769e-01 1.222035532233757316e+01 6.802754648963325599e+04
5.259381685973916198e-01 1.216283582609797342e+01 5.717646603770498041e+04
5.451040170427846610e-01 1.211715448138986417e+01 4.798127766024001176e+04
5.647709234972015935e-01 1.207368342757566460e+01 4.032465742092140135e+04
5.848136244631171321e-01 1.203601621812438971e+01 3.395725602435151814e+04
6.035877867352736903e-01 1.200103744516838056e+01 2.902619057801830786e+04
6.208316755418504806e-01 1.196661218756532286e+01 2.510155617500334847e+04
6.370529303899715723e-01 1.193135937889016418e+01 2.189565863869505120e+04
6.526057701082648155e-01 1.189461870980908920e+01 1.920001711867324775e+04
6.677672050525701453e-01 1.185516726398322973e+01 1.688102101352264799e+04
6.827208754791902479e-01 1.181378532746697196e+01 1.486102425299794231e+04
6.976113129671871471e-01 1.177184938593399188e+01 1.310632088877506976e+04
7.125733199945667451e-01 1.173073601826491874e+01 1.152076382606608422e+04
7.276972963832973873e-01 1.168571825362990069e+01 1.014245069826469626e+04
7.430736258737248301e-01 1.164065028569534022e+01 8.909307202099293136e+03
7.588439203274760514e-01 1.159435815689040616e+01 7.810340220156594114e+03
7.748691476694454794e-01 1.154658213514450438e+01 6.845851951503334931e+03
7.914018967961837792e-01 1.149814461775578600e+01 5.983928422634768140e+03
8.084285670315701777e-01 1.144888531021638300e+01 5.221863867994909015e+03
8.259727847273576895e-01 1.140008022927298192e+01 4.547055964359814425e+03
8.440780638823819348e-01 1.135128238141044932e+01 3.949472153729782804e+03
8.627668017178342641e-01 1.130191252452424777e+01 3.424974297606901018e+03
8.820676425619093930e-01 1.125437935410041490e+01 2.966120569580583833e+03
9.019750522246500202e-01 1.120693722658034019e+01 2.561047284976918490e+03
9.225118419164305417e-01 1.115785243226822665e+01 2.211116285381933722e+03
9.436861020097881969e-01 1.111376907296054029e+01 1.903511957590176507e+03
9.654826454606219022e-01 1.106394078815648996e+01 1.638569062330678207e+03
9.878973466377301005e-01 1.101761027559217609e+01 1.398626667741829351e+03
1.010923259486992132e+00 1.097369141867074482e+01 1.209407136881892029e+03
1.034549144075649796e+00 1.092951111996062430e+01 1.029608369686247443e+03
1.058777962137822160e+00 1.088625796264335754e+01 8.889842383871955462e+02
1.083775295956629803e+00 1.084436450085840242e+01 7.605473104935207402e+02
1.109519223940788724e+00 1.080585905466190155e+01 6.500426671679954325e+02
1.135979591103095210e+00 1.076647228397175482e+01 5.550898486100405762e+02
1.163134024429923530e+00 1.072385921886501592e+01 4.733939075705391133e+02
1.190881414469488142e+00 1.068767667785258979e+01 4.014988872531122297e+02
1.219224280375153846e+00 1.064785991851230840e+01 3.440928716279179866e+02
1.248065560274425279e+00 1.061260920839447586e+01 2.932835665954084448e+02
1.277377946486265126e+00 1.057783976561048256e+01 2.488775937495723269e+02
1.307055660364657923e+00 1.054397155796583796e+01 2.134858644492661313e+02
1.337059019278083793e+00 1.051381797417031017e+01 1.821782528941470787e+02
1.367296796551273230e+00 1.047839703438542180e+01 1.557487327255255423e+02
1.397669075353181745e+00 1.044714220083231737e+01 1.331763947171729114e+02
1.428187137505899651e+00 1.041622215412775176e+01 1.140475410424520675e+02
1.458684259455145904e+00 1.038602895645806257e+01 9.780231461803457194e+01
1.489165122736971325e+00 1.035591776267155240e+01 8.401029320955667856e+01
1.519497762547345809e+00 1.032629367112326513e+01 7.224060401831128786e+01
1.549620121334159828e+00 1.029738426877485047e+01 6.197453462695388282e+01
