2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277406402774421745e-01 1.518766635090455530e+01 3.053550765307124238e+06
2.366921958498042211e-01 1.488948131829723920e+01 2.536593800488509703e+06
2.460334615024240557e-01 1.461863580317252520e+01 2.105561921142758336e+06
2.557869427134872309e-01 1.436606819356951270e+01 1.733955276952704648e+06
2.659432829921206110e-01 1.413767924981392987e+01 1.454561668847950641e+06
2.765356660792533949e-01 1.393734542929345821e+01 1.207961075963776791e+06
2.875680250254304404e-01 1.374992453500843048e+01 1.003173129041772219e+06
2.990528770338203302e-01 1.356955462613468910e+01 8.343833062912739115e+05
3.109817065941330450e-01 1.340758461597489770e+01 6.949703586680558510e+05
3.233589602246375594e-01 1.326036192991738361e+01 5.786419100424100179e+05
3.362188433588454428e-01 1.312700619584118300e+01 4.805091383911304292e+05
3.495621411761068442e-01 1.300580827345688206e+01 4.003626779067732277e+05
3.634032039667114966e-01 1.289328975665559973e+01 3.336781139054251835e+05
3.777326114549797720e-01 1.278428936799442184e+01 2.762063579075883608e+05
3.925442016003573564e-01 1.268781171839843935e+01 2.320013249234222749e+05
4.078773370423580680e-01 1.260351794986365803e+01 1.932411439746502438e+05
4.237138336875892475e-01 1.252006619751019123e+01 1.615693397475485981e+05
4.400566136644777915e-01 1.244906978317039759e+01 1.348667952760072367e+05
4.569288131359555694e-01 1.237883376451895856e+01 1.124470527291842154e+05
4.743161184798389551e-01 1.231444041738361506e+01 9.410341956724885677e+04
4.921997095006717671e-01 1.225647178736780418e+01 7.888359972796560032e+04
5.105904951343301912e-01 1.220255855685596380e+01 6.593572839775217290e+04
5.295007990164790623e-01 1.215535126354982509e+01 5.538118540031247539e+04
5.489191916759922352e-01 1.210931216995786208e+01 4.655204715708475123e+04
5.688490373652800303e-01 1.206737953335000135e+01 3.897424391851061227e+04
5.891552356462778084e-01 1.202763507953800293e+01 3.274553859828452914e+04
6.093528705151781688e-01 1.199263881250213259e+01 2.769083488232130912e+04
6.296023937476419308e-01 1.195737034964727208e+01 2.347240916806666428e+04
6.500780873135242333e-01 1.192479251108223970e+01 1.995816451263717317e+04
6.710948768078796034e-01 1.189282203497427481e+01 1.694795981556575862e+04
6.926256838209119415e-01 1.186132883923663961e+01 1.438033894701843383e+04
7.149264024585101351e-01 1.183222407379141394e+01 1.208551506289445206e+04
7.379951864810896378e-01 1.180293043283569610e+01 1.031089535277321556e+04
7.618039726072791673e-01 1.177711659012511092e+01 8.718759825209048358e+03
7.853601677351731425e-01 1.175353247333955231e+01 7.406557635358875814e+03
8.085062848333495200e-01 1.172881630750799786e+01 6.327449612165649341e+03
8.313671974896490457e-01 1.170072309967783042e+01 5.434599722737124466e+03
8.540762790893595691e-01 1.167526965826802154e+01 4.670931119232051969e+03
8.767510055943080749e-01 1.164960354283365263e+01 4.024307097730986243e+03
8.993818212089869091e-01 1.162244683683734792e+01 3.447199091920971114e+03
9.221250038680935956e-01 1.159324122924972045e+01 3.002248938269874998e+03
9.450044807494781818e-01 1.156352920481851498e+01 2.591996681020324559e+03
9.680735705755998399e-01 1.153405900630261094e+01 2.240639430281990371e+03
9.913528964528468546e-01 1.150786217692886915e+01 1.936791967803624630e+03
1.014882402336829692e+00 1.147328795650580879e+01 1.676366710737384892e+03
1.038679994338769896e+00 1.144267683302350314e+01 1.448283907929999714e+03
1.062766334019331627e+00 1.140903191292404451e+01 1.252364669205805512e+03
1.087144594046143720e+00 1.137630392668721413e+01 1.082730830745634648e+03
1.111888375608359958e+00 1.134326407464963005e+01 9.350458207825741965e+02
1.136742713265758375e+00 1.131243350584775698e+01 8.082382857831992169e+02
1.161972210541309281e+00 1.127448580319626359e+01 6.986521540204452094e+02
1.187469465111625100e+00 1.124023970557263219e+01 5.995950062018820290e+02
1.213206542184859238e+00 1.120577957008245029e+01 5.213958499500014341e+02
1.239165861040068206e+00 1.117229712268089870e+01 4.504759234723563850e+02
1.265411237682292134e+00 1.113912044082007213e+01 3.893050867967543809e+02
1.291646130377939183e+00 1.109994955409847783e+01 3.366832258291866538e+02
1.318105134906933262e+00 1.106410056353943716e+01 2.912796286195919038e+02
1.344650157044547711e+00 1.103009757352649700e+01 2.518769329279921578e+02
1.371253755896301163e+00 1.099258672901544465e+01 2.183782006101110937e+02
1.397872729719215945e+00 1.095448633181717568e+01 1.891162794765776027e+02
1.424452977651444074e+00 1.091678271287293889e+01 1.639821336293810816e+02
1.450936859381245059e+00 1.087967479972199669e+01 1.423629003070533940e+02
1.477320750140841632e+00 1.084211147894959026e+01 1.230925002915195705e+02
1.503509575302894863e+00 1.080384488023608291e+01 1.070380750955408899e+02
1.529479384944567144e+00 1.076533994795196136e+01 9.357596916094875894e+01
1.555166687229160294e+00 1.072617579418606937e+01 8.122360058333059385e+01
1.580535025392236781e+00 1.068645760187611238e+01 7.128002138909519658e+01
1.605518407290213334e+00 1.064634652653263558e+01 6.224462596318868890e+01
1.630146295866274908e+00 1.060636249308541501e+01 5.424269447740518757e+01
1.654192003313428749e+00 1.056535159381805222e+01 4.760914320911419395e+01
1.677758521462508368e+00 1.052393161057827520e+01 4.191218941618419791e+01
1.700775958366824270e+00 1.048172006468263895e+01 3.684856952868668145e+01
1.723192428545789578e+00 1.043836243935114894e+01 3.244848577800593148e+01
1.744969889337830260e+00 1.039568822252225644e+01 2.862926029116072257e+01
1.766065544734445103e+00 1.035180104954510760e+01 2.523525160130799705e+01
1.786452734755002547e+00 1.030758872491579226e+01 2.241791780387813304e+01
1.806091926965392336e+00 1.026272715956988080e+01 1.982332577837345866e+01
1.824959240377155512e+00 1.021727188220834925e+01 1.767784720539239629e+01
1.843030353493420259e+00 1.017244055973381123e+01 1.573191741380483322e+01
