2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269821263524649524e-01 1.521451781837913941e+01 3.104161710695607588e+06
2.351028107045718685e-01 1.493708963057902039e+01 2.620458730645178352e+06
2.435635735655174161e-01 1.468192229627967649e+01 2.215035565854282584e+06
2.523533718781301727e-01 1.445523738144087034e+01 1.852607096548175905e+06
2.614778059839577007e-01 1.423844498050955210e+01 1.578597689775947714e+06
2.709627486828043996e-01 1.404242070948584420e+01 1.333011634292896371e+06
2.808085806350867353e-01 1.386003584444142867e+01 1.123583915474841138e+06
2.910254241355202942e-01 1.369723442005380676e+01 9.520891788701207843e+05
3.016171011011580250e-01 1.353410357798986396e+01 8.013885790508071659e+05
3.125653225908678889e-01 1.339010177811104718e+01 6.785917294861444971e+05
3.239248764030523420e-01 1.326233812480886698e+01 5.738555054795102915e+05
3.356668507333954166e-01 1.313287546364345282e+01 4.847708944873371511e+05
3.478133124869707271e-01 1.301980928958665018e+01 4.102310163787672645e+05
3.603693385306780406e-01 1.291743063371936273e+01 3.466542975623231614e+05
3.733284557329262787e-01 1.281614450916824133e+01 2.936553807122336002e+05
3.867107147918741883e-01 1.272417096355749422e+01 2.487169048884575604e+05
4.005078039716181149e-01 1.264578584666735672e+01 2.106861456268387265e+05
4.147259722826363015e-01 1.256635986052191889e+01 1.786930257517703867e+05
4.293753525922104353e-01 1.249394563526873903e+01 1.512703846411119448e+05
4.444675502657866040e-01 1.242407385431183897e+01 1.289208216232700797e+05
4.599740997137770071e-01 1.236762308416648892e+01 1.090381308954117703e+05
4.758934356412881095e-01 1.230772048707485489e+01 9.264205878511691117e+04
4.922448735173904355e-01 1.225628867813892597e+01 7.866277099491025729e+04
5.090187040040884403e-01 1.220815020644393911e+01 6.703771629947921610e+04
5.262266003576654416e-01 1.216027294719906671e+01 5.711598449532384257e+04
5.438600084836300308e-01 1.211936734298908469e+01 4.857288160592129861e+04
5.619173575028739709e-01 1.208146774199443918e+01 4.139301940789060609e+04
5.803499033234459370e-01 1.204455710062986107e+01 3.524590146324701345e+04
5.987699899490886990e-01 1.200875361360796845e+01 3.023398102981271950e+04
6.167925162000621464e-01 1.197751076007758009e+01 2.605034146896493985e+04
6.347431092481959913e-01 1.194620755213087016e+01 2.249976268907897247e+04
6.527599055475606926e-01 1.191761200162370038e+01 1.950363396322549306e+04
6.710175626874016475e-01 1.188675107333765801e+01 1.687294576307608077e+04
6.896315187641629540e-01 1.185652008981606009e+01 1.460978093902577166e+04
