2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.290001853553699229e-01 1.513686043458040764e+01 2.974207249688212760e+06
2.393311386327199308e-01 1.480691553318711229e+01 2.402202025030426681e+06
2.501801705587693991e-01 1.450849726563322228e+01 1.945610687708661193e+06
2.615648354866236813e-01 1.423901299837269363e+01 1.573101972954525379e+06
2.735045533595574230e-01 1.398869535705845202e+01 1.273317915338591905e+06
2.860142697438005088e-01 1.376747908237176432e+01 1.033289276055288967e+06
2.991114912946052362e-01 1.357030997440649855e+01 8.339524341795317596e+05
3.127814562953316613e-01 1.338948030492915464e+01 6.753600115166254109e+05
3.270730920742990211e-01 1.322723988787637772e+01 5.477972285548745422e+05
3.419761918740649165e-01 1.307232397479793740e+01 4.443113157079240773e+05
3.575241250481129840e-01 1.293241424983255428e+01 3.606606703202156350e+05
3.737000396876717923e-01 1.281277270677087188e+01 2.926473417629344622e+05
3.905384738158823033e-01 1.270214445073342802e+01 2.354924037111649523e+05
4.080365811704867451e-01 1.260289424272172099e+01 1.931660298662908899e+05
4.262028296576102493e-01 1.251056436290516949e+01 1.567063498479172704e+05
4.450406335527241630e-01 1.242468820133642460e+01 1.276379248820838402e+05
4.645431904505804011e-01 1.234846232482299477e+01 1.038964152600860689e+05
4.846961076454846529e-01 1.228071171247796478e+01 8.492597192756294680e+04
5.055374088407647015e-01 1.221564394695880651e+01 6.937354296012978011e+04
5.270460327170335413e-01 1.216099788908862678e+01 5.664708295639786957e+04
5.492199477745405289e-01 1.210859828349981449e+01 4.640551620180248574e+04
5.720307332251073351e-01 1.206014801106063672e+01 3.785823817693015735e+04
5.952287526442844312e-01 1.201694936425447580e+01 3.113996162064218515e+04
6.180734338103788250e-01 1.197697393914665653e+01 2.563383281210896530e+04
6.409413101269341162e-01 1.193828607710563894e+01 2.143543472875881343e+04
6.641700055051765750e-01 1.190148081149565229e+01 1.783200396472498687e+04
6.879719791683144292e-01 1.186227412850609930e+01 1.484094824541492380e+04
7.126445572007992224e-01 1.182957951286678622e+01 1.232973081078752875e+04
7.381462234563832547e-01 1.179348051483206561e+01 1.014155704992169376e+04
7.647416883579278846e-01 1.176208542145651670e+01 8.481222225706163954e+03
7.925320318508033424e-01 1.173193545506387103e+01 6.938061432428493390e+03
8.215891050663379769e-01 1.170316703007579839e+01 5.757412870004556680e+03
8.519667641363998234e-01 1.167571029140169792e+01 4.733785619598892481e+03
