2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266830726441714794e-01 1.522270800569277149e+01 3.139246266493465286e+06
2.344784204427540208e-01 1.497532226860261595e+01 2.670069935642485972e+06
2.425906009311078471e-01 1.471345569603684922e+01 2.254264845030832570e+06
2.509954124566781131e-01 1.451563913069508160e+01 1.914936288358970545e+06
2.597256270424269653e-01 1.428385555122297390e+01 1.629145075397898676e+06
2.687806104355500159e-01 1.408827049625983108e+01 1.383895953104678774e+06
2.781679868799712407e-01 1.390776618662449238e+01 1.176196412159864791e+06
2.878957751233895412e-01 1.373998906158190003e+01 1.000037825567428605e+06
2.979640720874539017e-01 1.358759690566076372e+01 8.492549411253528669e+05
3.083821356978103667e-01 1.344198990991195508e+01 7.223907105169874849e+05
3.191534555724190869e-01 1.331182120417153847e+01 6.141536329492137302e+05
3.302944178907862294e-01 1.318559956229445795e+01 5.238461036640020320e+05
3.417981966941192051e-01 1.307346909647321809e+01 4.449575529733799049e+05
3.536734450551492492e-01 1.296818639223951308e+01 3.787376720382872154e+05
3.659338675302976074e-01 1.286941479382867470e+01 3.227060406650384539e+05
3.785690700123587327e-01 1.278005267244595622e+01 2.753478588057605666e+05
3.915930691522919171e-01 1.269805981790288918e+01 2.353339447774172586e+05
4.050150964235513795e-01 1.261747666745501384e+01 1.998575246989146108e+05
4.188097815044440897e-01 1.254644173087148928e+01 1.704604488493468962e+05
4.330158878840986159e-01 1.247720450870668252e+01 1.456137002963400737e+05
4.476227825787257308e-01 1.241481804862449145e+01 1.241415666744157206e+05
4.626256195499752755e-01 1.235539178795870896e+01 1.060498849179862300e+05
4.780078700279346005e-01 1.230174040903925103e+01 9.073738493452520925e+04
4.937843247767492172e-01 1.225154760062684822e+01 7.767363385694594763e+04
5.099567502229399585e-01 1.220575458864117380e+01 6.640995259957948292e+04
5.265295134873733129e-01 1.216158018768897975e+01 5.680920069941697147e+04
5.434956847180131279e-01 1.212037565261641703e+01 4.872280820139886055e+04
5.608546794801769764e-01 1.208206329740543516e+01 4.176851624152853765e+04
5.785688878997038431e-01 1.204976730077380864e+01 3.545927867871981289e+04
5.962671287379025520e-01 1.201376556378521343e+01 3.056543601750399466e+04
6.136400226752827258e-01 1.198415440227358708e+01 2.671586050135318146e+04
6.311217886809806776e-01 1.195425571054371794e+01 2.294997531842354874e+04
6.489148005950959863e-01 1.192524689439445496e+01 2.010743741306012816e+04
6.671107210517064345e-01 1.189605757198667924e+01 1.744263543004150779e+04
6.858263827585814321e-01 1.186722360930750675e+01 1.509302473612929134e+04
7.051207355942968880e-01 1.184239453002942355e+01 1.304736181533438503e+04
7.250746104287409954e-01 1.181422523075348074e+01 1.125563411580807224e+04
7.457312987070414678e-01 1.178823749107836782e+01 9.722929432822120361e+03
7.671544227584603526e-01 1.176661004235994490e+01 8.376999756026378236e+03
7.893791857823341251e-01 1.174592028939204980e+01 7.199137940720338520e+03
8.124429742777850016e-01 1.172398243816794583e+01 6.173071536499949616e+03
8.363870176978676074e-01 1.170598662863371331e+01 5.290486083671181404e+03
8.609587876201784118e-01 1.168857726785334172e+01 4.533377116559910974e+03
8.857186846531315272e-01 1.167255391738910397e+01 3.893746335497268319e+03
9.106978346658191059e-01 1.165601606870971985e+01 3.353027809186402465e+03
9.359144743073857242e-01 1.164386143701530330e+01 2.885836077416136959e+03
9.614099436690429767e-01 1.162871754547712122e+01 2.493968208076475094e+03
9.871922230369846174e-01 1.161574355675428372e+01 2.153279155845592868e+03
1.013307799181798918e+00 1.160184199060484467e+01 1.861595504148957843e+03
1.039768561862265184e+00 1.159165749301420867e+01 1.606969276087560047e+03
1.066528326303353147e+00 1.157889934645085006e+01 1.391565268804722564e+03
1.093660400844517433e+00 1.156250952883343786e+01 1.205214028365106515e+03
1.121128055091352493e+00 1.154953735660346936e+01 1.044172231150064363e+03
1.148933485065311011e+00 1.153792359869763473e+01 9.040844183682781932e+02
1.177073047500336811e+00 1.152525544293666648e+01 7.846679154101683480e+02
1.205541686677255475e+00 1.151404319866686166e+01 6.752106033996175256e+02
1.234315653545274394e+00 1.150318823786274791e+01 5.901384663560743320e+02
1.263378864165137117e+00 1.148525688238230025e+01 5.110949506641929361e+02
1.292707174084135602e+00 1.147628032523145336e+01 4.418902769659613909e+02
1.322275640368561378e+00 1.146284629757014883e+01 3.862327482706913884e+02
1.352157160913540102e+00 1.144753591639772594e+01 3.356825373448905907e+02
1.382034015181428321e+00 1.143374367792618251e+01 2.919568101718127764e+02
1.412177845073824933e+00 1.142326753379830961e+01 2.526669413892132923e+02
1.442399729908969253e+00 1.140671321391565840e+01 2.217125961095851778e+02
1.472714493748382258e+00 1.139266245504668795e+01 1.931235475558842438e+02
1.503063042518267389e+00 1.137870887416018917e+01 1.685107749296448389e+02
1.533415262306034421e+00 1.136239316229691099e+01 1.471388805961858850e+02
1.563797842240805425e+00 1.134788312902522378e+01 1.285913424974723682e+02
1.593956015088366707e+00 1.133183597909281382e+01 1.125235788622554480e+02
1.624115932854728550e+00 1.131590961880594293e+01 9.855926966335591999e+01
1.653977475668081620e+00 1.129865733119772209e+01 8.652033822756875736e+01
1.683669743322515622e+00 1.128120422898282627e+01 7.563214436883814074e+01
1.713104459326736606e+00 1.126278163218267458e+01 6.679928842363672459e+01
1.742238694789069564e+00 1.124479146285873732e+01 5.882499634665030896e+01
1.771023925121976150e+00 1.122510745798531495e+01 5.178198267456563997e+01
1.799411131847724610e+00 1.120483871252282704e+01 4.575506335591740026e+01
1.827353121896966082e+00 1.118448437555662345e+01 4.039986409385021204e+01
1.854828125140146167e+00 1.116262042374942887e+01 3.574898568321393100e+01
1.881781694043022313e+00 1.114124073887454358e+01 3.172416718589439455e+01
