2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.295332030936411416e-01 1.512082667977772132e+01 2.942140827040334232e+06
2.404608584136491145e-01 1.478129246596055602e+01 2.350153539455461781e+06
2.519567502687125038e-01 1.446149860416378097e+01 1.882500412111938233e+06
2.640535918821121930e-01 1.418688126061455179e+01 1.510541794083630899e+06
2.767685958405607383e-01 1.393369689656163857e+01 1.203230403913243441e+06
2.901209373882520093e-01 1.370547379539776678e+01 9.636083884193319827e+05
3.041092724745389497e-01 1.350061611027196129e+01 7.720052142935448792e+05
3.187853573013727515e-01 1.331707480681336975e+01 6.111991017881069565e+05
3.341180682902494259e-01 1.315067055604043134e+01 4.960012438077652478e+05
3.501464913382988930e-01 1.299683607084728898e+01 3.984588375433938927e+05
3.668880675410675085e-01 1.286506822311633691e+01 3.191575057216452551e+05
3.843575501089454005e-01 1.273994503650673060e+01 2.559436934560564987e+05
4.025565753402340352e-01 1.262936897061285713e+01 2.057935056425894145e+05
4.214920909756204592e-01 1.253057194465120183e+01 1.653257925317797053e+05
4.411265543747663886e-01 1.244299746286254660e+01 1.332917201692262897e+05
4.615661475501330324e-01 1.235994352460260437e+01 1.072615267745645397e+05
4.826940509051999562e-01 1.228596298688650279e+01 8.659165504946070723e+04
5.045978272216131710e-01 1.221963231152584939e+01 6.985425302833218302e+04
5.272352942226140593e-01 1.215738091673715715e+01 5.646578628877164010e+04
5.506111379701470465e-01 1.210571376414581657e+01 4.579342232566158782e+04
5.746904901123717213e-01 1.205516823359652001e+01 3.705109444158555561e+04
5.988802798966829100e-01 1.201067150529126160e+01 3.017000114344790927e+04
6.221433263006245218e-01 1.196778813626665894e+01 2.491597280184269766e+04
6.450215749714729441e-01 1.192779408181803902e+01 2.069698854142558048e+04
6.679499484147072286e-01 1.188644145643166539e+01 1.721583944201083796e+04
6.912373827719314745e-01 1.184449759495562127e+01 1.420212511434483895e+04
7.151127969949790941e-01 1.180344465412532351e+01 1.193953983761905874e+04
7.397708735590332596e-01 1.176379902888920803e+01 9.903014368210113389e+03
7.653550289030306431e-01 1.172286891922587238e+01 8.215530655981337986e+03
7.919747198271263056e-01 1.168389234624027928e+01 6.786034115217789804e+03
8.197866789118674058e-01 1.164769167898632141e+01 5.590878768730213778e+03
8.487543165504133347e-01 1.160889321924226536e+01 4.598447234042825585e+03
8.790488979444582851e-01 1.157245280807687138e+01 3.774170595523153679e+03
9.106857941081456520e-01 1.154883401858020520e+01 3.087683200184171710e+03
9.436824104061707352e-01 1.150942390155415040e+01 2.503143800179942900e+03
9.780529988618290593e-01 1.148049572279358621e+01 2.056142754402867013e+03
1.013808109529875434e+00 1.145326306289975449e+01 1.664896674509541981e+03
1.050926782831491435e+00 1.143226983692240317e+01 1.360443762116253765e+03
1.089374297458763685e+00 1.140621386041181040e+01 1.106945825096728640e+03
1.129107914542240909e+00 1.138478206010136518e+01 8.969273592777565227e+02
1.170065326353254331e+00 1.137100687382243080e+01 7.277836596792554928e+02
1.212175459994671467e+00 1.135238936742137383e+01 5.910984475863177749e+02
1.255348841448035380e+00 1.133561702514512248e+01 4.772521916187635611e+02
1.299491977712889934e+00 1.132363131734965123e+01 3.899123857639755784e+02
1.344502442232949457e+00 1.131006379862515487e+01 3.156431759157307511e+02
1.390247019087492042e+00 1.129975650181563118e+01 2.583438845048102621e+02
1.436611420687655238e+00 1.128631606994483860e+01 2.097486663007432242e+02
1.483443868592302817e+00 1.127546332214693869e+01 1.724695640910283316e+02
1.530616501908925287e+00 1.126624255146439424e+01 1.411266012650233677e+02
1.577980029717463983e+00 1.125630665927559448e+01 1.157818142693832044e+02
1.625371065719652508e+00 1.124606288361875528e+01 9.512948222813727739e+01
1.672618847881594428e+00 1.123651722426143529e+01 7.850499422911894953e+01
1.717543019798408954e+00 1.122410810035000317e+01 6.527592703641109040e+01
1.758826104647480237e+00 1.120893980420985692e+01 5.502596294430105672e+01
