2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.263014222815411813e-01 1.525056563368931073e+01 3.164606421594059560e+06
2.336766104817855072e-01 1.498993175465249728e+01 2.703897833562422078e+06
2.413456763659024562e-01 1.474893146910325825e+01 2.313914419264680240e+06
2.492676926650993219e-01 1.453244998385568998e+01 1.979312904162603896e+06
2.574859715720053122e-01 1.432872148266127077e+01 1.700686680765972473e+06
2.659958648448791374e-01 1.414857746370785208e+01 1.457493287043516291e+06
2.748041909146278217e-01 1.396948103775249628e+01 1.243928993830878986e+06
2.839165636930818803e-01 1.381233147902951153e+01 1.066497640397628071e+06
2.933480458643180633e-01 1.365981439610798809e+01 9.139589125325158238e+05
3.030626917171300727e-01 1.351295260410457821e+01 7.798816101991571486e+05
3.131100165367642352e-01 1.338318847057874983e+01 6.720404540828021709e+05
3.234932343565377066e-01 1.326421460217646775e+01 5.778031020263319369e+05
3.341923851269287815e-01 1.314541065319346025e+01 4.959342126090789097e+05
3.452194816758356599e-01 1.304454816396052053e+01 4.246819783288008184e+05
3.565993713583223701e-01 1.294306990999596430e+01 3.647053850569545175e+05
3.683050966832664974e-01 1.285190064655260223e+01 3.129505018279618234e+05
3.803646220714117510e-01 1.276839708436732224e+01 2.686281949183811666e+05
3.927745540011796654e-01 1.268719804914250915e+01 2.312597950775031932e+05
4.055376992761947075e-01 1.261321148202346798e+01 1.987172178172509593e+05
4.186423131762106453e-01 1.254706738587975856e+01 1.708423716390339250e+05
4.321136560379756353e-01 1.248313184004311260e+01 1.473485026456606574e+05
4.459485324581711208e-01 1.242124146847568156e+01 1.252240325809118658e+05
4.601448478261099262e-01 1.236552854134620638e+01 1.089668325142815884e+05
4.746748398928666290e-01 1.231288780188536869e+01 9.375227674127902719e+04
4.895708649869927043e-01 1.226654133735384278e+01 8.084662389381899266e+04
5.048077993517281481e-01 1.222173481149941843e+01 6.964512295755749801e+04
5.204141854019336266e-01 1.217874886934574796e+01 6.012354942660146480e+04
5.363754036357221144e-01 1.213696922730283134e+01 5.202976623296797334e+04
5.526912804473230745e-01 1.210054901820623030e+01 4.489771983455713780e+04
5.693620029407719940e-01 1.206578746348841236e+01 3.878038050128357281e+04
5.862882767669919115e-01 1.203383055316786177e+01 3.355155431975577085e+04
6.029821828377595061e-01 1.200310535050120286e+01 2.921760954822189888e+04
6.194396241715222073e-01 1.197424350026361139e+01 2.547369112726710227e+04
6.358604218956455112e-01 1.194549352297503653e+01 2.229827821570032756e+04
6.523530706275112445e-01 1.191608267033606694e+01 1.956218933990606092e+04
6.690491164909202482e-01 1.188912861020138578e+01 1.713985670715294327e+04
6.858766142618829553e-01 1.186294864160919360e+01 1.503078408975210550e+04
7.030018560779207615e-01 1.183683126906943528e+01 1.319307576429494839e+04
7.206010621120344517e-01 1.181153218829460982e+01 1.145692287938265690e+04
7.388453788950581913e-01 1.178350019672416238e+01 1.010769520818205092e+04
7.576183219964807147e-01 1.175842409205490924e+01 8.831036160928802929e+03
7.770623026580715242e-01 1.173382853573173712e+01 7.689806975479677931e+03
7.972054426683199413e-01 1.170948472133338569e+01 6.700719328700291953e+03
8.180721152704660826e-01 1.168569531251356786e+01 5.818912083838932631e+03
8.396601770632972084e-01 1.166580084523299909e+01 5.050296495683451212e+03
8.620130651014200618e-01 1.164507778732902743e+01 4.380101732028945662e+03
8.852224707407992943e-01 1.162597718720224549e+01 3.777123195842278164e+03
