2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.293009726575540308e-01 1.513153314725925114e+01 2.958855463591294829e+06
2.399622229432345211e-01 1.480275356517054419e+01 2.386890763862960041e+06
2.511728816232225436e-01 1.448486697796426093e+01 1.908714626826402731e+06
2.629554254956558701e-01 1.421708653323555005e+01 1.539045682818329427e+06
2.753272847852935024e-01 1.395864155708071408e+01 1.233699064502182417e+06
2.883053401204438426e-01 1.373851584936044468e+01 9.932614872827990912e+05
3.019125625501379862e-01 1.353725902289534311e+01 8.010332773594048340e+05
3.161243495188879038e-01 1.334789888555855697e+01 6.416753087642659666e+05
3.309948096108266125e-01 1.318247883017762057e+01 5.173245489026895957e+05
3.465277476410101865e-01 1.303422744783545539e+01 4.171511746904721949e+05
3.627458989749438589e-01 1.289713254881761095e+01 3.366749451680129860e+05
3.796430551576794321e-01 1.277132658498185869e+01 2.715299012930747704e+05
3.972353003243647707e-01 1.266298880841678987e+01 2.191842296035123873e+05
4.155243959598231562e-01 1.256138089421087400e+01 1.768375480040640978e+05
4.345138831856880102e-01 1.247022442661493180e+01 1.432613577771545970e+05
4.542146627714678808e-01 1.238968923278346779e+01 1.158503867106403195e+05
4.746486924225947757e-01 1.231417497498144620e+01 9.375738764452347823e+04
4.957687349099675900e-01 1.224562998126540414e+01 7.610928081515834492e+04
5.176028451581334844e-01 1.218543276914415685e+01 6.178254703768117906e+04
5.401482644933169874e-01 1.212902039034315926e+01 5.030804948592805886e+04
5.634010651059014885e-01 1.207799099102478202e+01 4.086404170044414059e+04
5.871909549708851372e-01 1.203160476110074839e+01 3.325647150636518927e+04
6.098677866889047339e-01 1.198906859880407794e+01 2.753881263575199773e+04
6.313257476403314472e-01 1.195017222432933046e+01 2.306905372175929733e+04
6.522614637131355364e-01 1.190820925901383553e+01 1.942582279910549914e+04
6.730777581890829975e-01 1.186389710989617186e+01 1.639497987181586359e+04
6.939280632971953633e-01 1.182172743664704484e+01 1.386855709061879861e+04
7.151563159722442720e-01 1.177749479546731770e+01 1.170610315611732040e+04
7.369055722407407139e-01 1.173130005951215260e+01 9.877872289010761961e+03
7.593039663791846250e-01 1.168558503506853619e+01 8.320622706459700566e+03
7.824855193745560156e-01 1.164349705126107715e+01 6.983039535714822705e+03
8.065328019022769412e-01 1.159665478000862038e+01 5.857074679713991827e+03
8.315283084131199764e-01 1.155235961522897092e+01 4.891219390814913822e+03
8.575373626092047674e-01 1.150809212640653278e+01 4.076863372202284154e+03
8.846172115754178389e-01 1.146475093808982315e+01 3.389697823195067031e+03
9.127901979773400676e-01 1.142357364367030925e+01 2.811977361302414465e+03
9.420837748646270216e-01 1.138165471407389084e+01 2.328938847775080376e+03
