2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280262966340340092e-01 1.518152071567657835e+01 3.044607883032809012e+06
2.372863937012658908e-01 1.486709231142286569e+01 2.510303250371810980e+06
2.469638900244542079e-01 1.459342045572419977e+01 2.071206073056780500e+06
2.570749697761532393e-01 1.434225664861978622e+01 1.708616742099638795e+06
2.676309231561912472e-01 1.410613361379263253e+01 1.415342208051331807e+06
2.786577325059394483e-01 1.392514660096363421e+01 1.153702655655944953e+06
2.901370390829377532e-01 1.370642215714141088e+01 9.629652036183566088e+05
3.020911456860920219e-01 1.353168534983842264e+01 7.944729756720887963e+05
3.145497366918265092e-01 1.336525361059280748e+01 6.582181626059330301e+05
3.274871068959196441e-01 1.323154424908314652e+01 5.438413209352488630e+05
3.409347792494830665e-01 1.308179247339299067e+01 4.504467548836056376e+05
3.548973655827699636e-01 1.295710701273759291e+01 3.730951382091453997e+05
3.693769340049090633e-01 1.284649062864279045e+01 3.088725407285617548e+05
3.843996490531981780e-01 1.274186087962356062e+01 2.559599509927959007e+05
3.999456081950807373e-01 1.264382919321373677e+01 2.119842298117150785e+05
4.160464467818379419e-01 1.255924566643543017e+01 1.757465574304293259e+05
4.326751981983444906e-01 1.247886655708892789e+01 1.444721454831380979e+05
4.498669222110668331e-01 1.240585826210231879e+01 1.213178692056186555e+05
4.675967331597620791e-01 1.234004252793502232e+01 1.008096169854378968e+05
4.858596213348547743e-01 1.227691478035236550e+01 8.394324543606684892e+04
5.046744487331240592e-01 1.222101605092801080e+01 6.925629723092819040e+04
5.240403385295362426e-01 1.216832615097595038e+01 5.814912829841766506e+04
5.439482905178212313e-01 1.211762199941597551e+01 4.857288601986732101e+04
5.643993571842498280e-01 1.207485569658180502e+01 4.047827435134305415e+04
5.853035243504446372e-01 1.203505035275308188e+01 3.379994037792351446e+04
6.061587517781251711e-01 1.199667138629259533e+01 2.842196745532364366e+04
6.267570949526755086e-01 1.196216440772808376e+01 2.403316700717132335e+04
6.472814243610098828e-01 1.192940513322455587e+01 2.016218951119521444e+04
6.678787995972823577e-01 1.189411315059724039e+01 1.732028907827686999e+04
6.887982049673618823e-01 1.186030039271958181e+01 1.472777179219100617e+04
7.102219161433466210e-01 1.182659094705589453e+01 1.251554779506852174e+04
7.321453791427926516e-01 1.179552926855162909e+01 1.064043874475240045e+04
7.547908617045361312e-01 1.176252410668027082e+01 9.017848680013275953e+03
7.782218790843385969e-01 1.173315077089933922e+01 7.607410684752165253e+03
8.025061586779005385e-01 1.170328768985898904e+01 6.457069061838871676e+03
8.276821162108476404e-01 1.167461492625464459e+01 5.454173449346091729e+03
8.538117228262399605e-01 1.164874555782460419e+01 4.590682466091801871e+03
8.809370162173388863e-01 1.162124122287642969e+01 3.864161232096380900e+03
9.090945664096541368e-01 1.159741112376671168e+01 3.240267055280336081e+03
9.383065678260026354e-01 1.157299243509213937e+01 2.715613344770903495e+03
9.685825340856146770e-01 1.155283778527965310e+01 2.273540167400243263e+03
9.999378787522270606e-01 1.153785657450693769e+01 1.900613000487097224e+03
1.032435515212448474e+00 1.151755593162834401e+01 1.586850556036443322e+03
1.066044719544204211e+00 1.149943727001101834e+01 1.324580690361121924e+03
1.100763479900163988e+00 1.148587054773525296e+01 1.103609370617590457e+03
1.136511590030816254e+00 1.147347086649479841e+01 9.199738767150436161e+02
1.173275118789625759e+00 1.146232158532348677e+01 7.656505989669255996e+02
1.211032752807956969e+00 1.145322394799042520e+01 6.381120947605355695e+02
1.249669273029781147e+00 1.144793993830846723e+01 5.319875995683285055e+02
1.289173599249451962e+00 1.143876279363863624e+01 4.433446668237130552e+02
1.329443421685624127e+00 1.143167140961300632e+01 3.698228428321254455e+02
1.370478330267927536e+00 1.142835116709753862e+01 3.083054789460118741e+02
1.412047492244679736e+00 1.142459951959530073e+01 2.578908980332597025e+02
1.454170198685593052e+00 1.142082784089113723e+01 2.158968170308700962e+02
1.496366981761687809e+00 1.141980581836910780e+01 1.810782119356912858e+02
1.535664444968375397e+00 1.141361390208544968e+01 1.539098922275290136e+02
1.571762358469849019e+00 1.140527692695900974e+01 1.322005303852451163e+02
1.604903301127881710e+00 1.139385634469904218e+01 1.148022882233895103e+02
1.635373687242535734e+00 1.137718893869022274e+01 1.003794053552140042e+02
1.663401420692271149e+00 1.135676420424437971e+01 8.838525912087892777e+01
1.689154993366501323e+00 1.133194859354107464e+01 7.824226285384965252e+01
1.712842587666968619e+00 1.130345721852151541e+01 6.962394841785689437e+01
1.734596719588089586e+00 1.127102056367357896e+01 6.219865485461469490e+01
1.754555015303783438e+00 1.123453884226582389e+01 5.586736210016347570e+01
1.772823387502180381e+00 1.119563460908482710e+01 5.028694871731402571e+01
1.789523588955367783e+00 1.115273966987830967e+01 4.543174659180017017e+01
1.804747741386043547e+00 1.110748828917480324e+01 4.107819065129348957e+01
