2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270417961108562865e-01 1.522827252425481426e+01 3.121761667260791175e+06
2.352268206951606544e-01 1.493627945103567178e+01 2.621756002517513931e+06
2.437567840360217730e-01 1.467920922189471078e+01 2.204269808603226673e+06
2.526149073550614799e-01 1.445689339619696412e+01 1.866290191129127983e+06
2.618267420200823259e-01 1.423602684576314381e+01 1.567025499591341242e+06
2.713978626700841446e-01 1.403473250890000124e+01 1.323602217849730514e+06
2.813350942727742554e-01 1.385150125894366013e+01 1.115764508424329571e+06
2.916508774954831851e-01 1.368427509172320100e+01 9.415605882269898430e+05
3.023283964712303318e-01 1.352532982472854783e+01 7.944013382591295522e+05
3.134301550485085186e-01 1.337599107002773735e+01 6.699147416553240037e+05
3.248777710260338236e-01 1.325122328670612681e+01 5.657969407418288756e+05
3.367427653632111273e-01 1.312212581831136937e+01 4.775313584538017167e+05
3.490231026686869131e-01 1.300770743427951892e+01 3.996371117641457822e+05
3.617105528344112253e-01 1.290048244689735668e+01 3.414263120328647783e+05
3.748113670388362739e-01 1.280521833138375065e+01 2.880756272436477011e+05
3.883417703237582730e-01 1.271461228228453955e+01 2.439818321396269312e+05
4.023080531110498348e-01 1.263437199628585361e+01 2.063473172620979894e+05
4.167071062223102196e-01 1.255676967066790972e+01 1.745503216719854099e+05
4.314949366032486133e-01 1.248331723896394863e+01 1.479706583822700195e+05
4.467533501438573640e-01 1.242237637442111797e+01 1.252518674530990102e+05
4.624497272711487472e-01 1.235547661255777463e+01 1.063778730346598895e+05
4.785624071899317600e-01 1.230117384213435194e+01 9.014709854395658476e+04
4.951036691374523513e-01 1.224676036435672621e+01 7.664990732675448817e+04
5.120840958671728504e-01 1.220041289066554491e+01 6.462937946116064268e+04
5.294990741262840528e-01 1.215442707136163847e+01 5.526982346005841828e+04
5.473457668103735019e-01 1.211148041296444156e+01 4.705767733114859584e+04
5.656243456982140705e-01 1.207366218325633689e+01 4.004926592768927367e+04
5.842586950548370739e-01 1.203666352974371279e+01 3.412035157799948502e+04
6.027963293504919884e-01 1.200364728555270233e+01 2.921097671963161338e+04
6.211331621743151343e-01 1.197048443427108921e+01 2.516447606439888114e+04
6.395185160698738658e-01 1.194056086248021664e+01 2.167561115150086334e+04
6.581097050256164982e-01 1.191004286233059872e+01 1.869501563465286017e+04
6.770550967329886927e-01 1.187680655850052247e+01 1.620022434983222774e+04
6.964585395343073637e-01 1.185139120414456926e+01 1.391611604042365798e+04
7.164494280139016569e-01 1.182344597897204075e+01 1.199261654975931015e+04
7.369586147822628774e-01 1.179402449532952879e+01 1.031857611098574671e+04
7.582142527213235894e-01 1.176882049637620042e+01 8.867771246841508400e+03
7.802081578313784238e-01 1.174481273342666476e+01 7.595533841948983536e+03
8.029928228245410970e-01 1.172005156233636569e+01 6.514059938797088762e+03
8.266094260842808961e-01 1.169739357754021647e+01 5.567371763182654831e+03
8.510922678994127244e-01 1.167642064518369693e+01 4.758360938480077493e+03
8.764684489391714184e-01 1.165601607901083980e+01 4.055015595326254243e+03
9.027537224578867647e-01 1.163487238238027288e+01 3.454109065776905481e+03
9.299751296294831437e-01 1.161957561142717310e+01 2.938001881126487206e+03
9.581332297997535719e-01 1.160394840906333336e+01 2.496239051940922764e+03
9.871153365989037143e-01 1.159203525236942056e+01 2.120964956267658636e+03
1.016247093198335172e+00 1.157999479638248630e+01 1.806563980667106080e+03
1.045429037039834030e+00 1.156844659138701914e+01 1.542103573627040760e+03
1.074637444937994513e+00 1.155814776820598411e+01 1.314375556705120289e+03
1.103942693879342851e+00 1.154637474838938260e+01 1.133526397274122246e+03
1.133327269014633654e+00 1.153654053297472615e+01 9.747270114076391110e+02
1.162799439174086791e+00 1.152369307489816208e+01 8.394991242725958500e+02
1.192371010077482252e+00 1.151078759377576866e+01 7.237706389923038159e+02
1.222061740030906618e+00 1.150254223438799883e+01 6.246756778169736890e+02
