2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270121641682047442e-01 1.521238391945544954e+01 3.107355698798605241e+06
2.351664351841102063e-01 1.493174760594829920e+01 2.624758376726697199e+06
2.436633194039496686e-01 1.469195104722412637e+01 2.204249157578459941e+06
2.524841549231515714e-01 1.444676749119946457e+01 1.860953182808929821e+06
2.616565947405357084e-01 1.423292050393251529e+01 1.572434491136758588e+06
2.711856010940692507e-01 1.403644453380893431e+01 1.325882513257633429e+06
2.810783862658462473e-01 1.386302218964714328e+01 1.118426513699442381e+06
2.913462124660898267e-01 1.368384403446433772e+01 9.454047422800485510e+05
3.019783336548726993e-01 1.353457710815342985e+01 7.973547164063531673e+05
3.129985735798979651e-01 1.338148708581470636e+01 6.742140179980891990e+05
3.244133768823879160e-01 1.326260881861986185e+01 5.694174389462973922e+05
3.362189958243753107e-01 1.313116596752793974e+01 4.812030955697189202e+05
3.484318152050103756e-01 1.301585610225772527e+01 4.056541746871608775e+05
3.610550730003135311e-01 1.290567976737516176e+01 3.438959724357587984e+05
3.740890858817534914e-01 1.281162175562293193e+01 2.909404924362415913e+05
3.875473403737089151e-01 1.272045330339323854e+01 2.458912296233646048e+05
4.014388396997660147e-01 1.263754460082261311e+01 2.087254040933756914e+05
4.157303565524602118e-01 1.255745585966653621e+01 1.770037023269523052e+05
4.304623456208827581e-01 1.248894241511185044e+01 1.496383007640493161e+05
4.456349299523744700e-01 1.242260814626935428e+01 1.269226708714216220e+05
4.612437730323626361e-01 1.236032872001084648e+01 1.076553059580185218e+05
4.772624291947992758e-01 1.230341076162212310e+01 9.160722998257774452e+04
4.937108261285604871e-01 1.225154407621428021e+01 7.767915778867757763e+04
5.105902547652535484e-01 1.220309375257083140e+01 6.594099880287895212e+04
5.279050856356553023e-01 1.215830234937996224e+01 5.609752685197052051e+04
5.456475861447565023e-01 1.211531788507117291e+01 4.774595701054997335e+04
5.638186191141610903e-01 1.207657263823447913e+01 4.071495839839358086e+04
5.823559860461224869e-01 1.203988662825880773e+01 3.469038469952370360e+04
6.006967924464119424e-01 1.200785582533487528e+01 2.946228062202275396e+04
6.185731425922308402e-01 1.197568578870721900e+01 2.564873264035891043e+04
6.362616455484852995e-01 1.194291018588686626e+01 2.222286720524575139e+04
6.539671794501307200e-01 1.191328273709693697e+01 1.926625555962592989e+04
6.718322816047455071e-01 1.188069667254304029e+01 1.673592125635327830e+04
6.899932219536056843e-01 1.185165128697334502e+01 1.452813403081624529e+04
7.086126350711308142e-01 1.182089351100366947e+01 1.257517148088713111e+04
7.275489458172089696e-01 1.179168311308872141e+01 1.092194440155356097e+04
7.470886449161658893e-01 1.176179577510035479e+01 9.456053923320891045e+03
7.673323498770027173e-01 1.173259094225703691e+01 8.157214219907055849e+03
7.880277791058117876e-01 1.170253652697056701e+01 7.047000417414264120e+03
8.095231917453905579e-01 1.167561418288630826e+01 6.076977929312278320e+03
8.317451722579620732e-01 1.164683225577197945e+01 5.223392464085908614e+03
8.547334529218533206e-01 1.162407613135193252e+01 4.491028807796537876e+03
8.785105860766574404e-01 1.160144738058548874e+01 3.851530037054358672e+03
9.031012224396779420e-01 1.157627088167734897e+01 3.304584345441472578e+03
9.285147665818302976e-01 1.155087668443578330e+01 2.825585589123179034e+03
9.547651005487518550e-01 1.153222587483941197e+01 2.413387321679766501e+03
9.818452457470576711e-01 1.151263487528204799e+01 2.061862888856039262e+03
1.009766097556797027e+00 1.149530372036868009e+01 1.760759225690210769e+03
1.038511410405849711e+00 1.147762797448837269e+01 1.499458253515480010e+03
1.068069932420651069e+00 1.146263902962669157e+01 1.278054399679303970e+03
1.098428198216254703e+00 1.144977130289083078e+01 1.087931045557649213e+03
1.129556262856228566e+00 1.144034801916182786e+01 9.260218842184314099e+02
1.161439671102547200e+00 1.142471440224182189e+01 7.892018254149866152e+02
1.194040749965431747e+00 1.141373912044282690e+01 6.682112756516789887e+02
1.227325044863040393e+00 1.140357613685742422e+01 5.727449775930223268e+02
1.261248080920693626e+00 1.139524287884908382e+01 4.880078709802012895e+02
1.295769062420484952e+00 1.138834461892849959e+01 4.159775276185812345e+02
1.330840194881300453e+00 1.138064575606010287e+01 3.547725856357017165e+02
1.366399857611866109e+00 1.137525514458199716e+01 3.026424249617440978e+02
1.402400185671336175e+00 1.137189547548120672e+01 2.584967770569931531e+02
1.438804347605413092e+00 1.136428296321717468e+01 2.197586327004870270e+02
1.475485257808850426e+00 1.135913098211316097e+01 1.890635302728660179e+02
1.512439637211348664e+00 1.135423687041294549e+01 1.621850716523307767e+02
1.549588417451069899e+00 1.135050875752694211e+01 1.388115981552265623e+02
1.586850123099242671e+00 1.134704620639181449e+01 1.193109489250571187e+02
1.624167615449390700e+00 1.134085592427221556e+01 1.025761351786860445e+02
1.661464482710905077e+00 1.133635338721763830e+01 8.833064367258418770e+01
1.698414418391488434e+00 1.133118982901549110e+01 7.630748374440400994e+01
1.734297452124098804e+00 1.132521987279115372e+01 6.614179874338486798e+01
1.769117019746290209e+00 1.131924954317459786e+01 5.734109030076520241e+01
1.802744098146077611e+00 1.130901976940142895e+01 5.027286533720296546e+01
1.835260108095727816e+00 1.129880715730312168e+01 4.390390424158040616e+01
1.866656549994692105e+00 1.128664025255525161e+01 3.862584627223797185e+01
1.896922481212721667e+00 1.127225000580121517e+01 3.421979527634763230e+01
1.926063472660426878e+00 1.125677392868208493e+01 3.026861855879504759e+01
1.954086691627174410e+00 1.123938394019947751e+01 2.683847254018834505e+01
1.981001229509840922e+00 1.122041415761553651e+01 2.386907916935786744e+01
2.006801234200271011e+00 1.119902586166907632e+01 2.127158608251553673e+01
2.031489805654500547e+00 1.117569609140872799e+01 1.900436614000047797e+01
