2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.283890941284638099e-01 1.515606214612441249e+01 3.012390829336995725e+06
2.380264044808531598e-01 1.486463084762492848e+01 2.476943895942761563e+06
2.481362770484292213e-01 1.456231352202082263e+01 2.022660124812726630e+06
2.587092005587652288e-01 1.430271700410338553e+01 1.659011679804619169e+06
2.697670238505704976e-01 1.409849409714528967e+01 1.358964642092339229e+06
2.813232576684066011e-01 1.384950817947949275e+01 1.113704826753577217e+06
2.934013375168171289e-01 1.365418338755485017e+01 9.150941609058501199e+05
3.059615950611333512e-01 1.347783960693371874e+01 7.502715104689700529e+05
3.190763790260788824e-01 1.331803871888935653e+01 6.157140518883841578e+05
3.327246580769347428e-01 1.316524556391578571e+01 5.003902302245284664e+05
3.469175720853077682e-01 1.302000533782528713e+01 4.149732404673556448e+05
3.616833956094621660e-01 1.290165479842131724e+01 3.375507066158105736e+05
3.770055324158509413e-01 1.279014537563696940e+01 2.801579356002296554e+05
3.929084265723752911e-01 1.268962895419717363e+01 2.306611694356928638e+05
4.094004956965246467e-01 1.259695258747464131e+01 1.900570432056246500e+05
4.264706381691590886e-01 1.250760719314523328e+01 1.565086819350550650e+05
4.441408482099082344e-01 1.242733148486057004e+01 1.290294328516624519e+05
4.623949861032272124e-01 1.235671070616747969e+01 1.062920410189616086e+05
4.812374683255523089e-01 1.229158668100639673e+01 8.780926535270451859e+04
5.006485029572336209e-01 1.223194443764482564e+01 7.270646821831856505e+04
5.206663794880972418e-01 1.217576038837156283e+01 6.008780998023072607e+04
5.412728859671624981e-01 1.212626662302218250e+01 4.971589896393427625e+04
5.624659084377436891e-01 1.207973892498690383e+01 4.122805178219095978e+04
5.841592554684286176e-01 1.203693812010040176e+01 3.379854624147998402e+04
6.052773552565450244e-01 1.199820443034171191e+01 2.865152112677306650e+04
6.256062781179754229e-01 1.196046412246671409e+01 2.421433550242103593e+04
6.455806183898239459e-01 1.192497835383952598e+01 2.056787622512543021e+04
6.655160349856713564e-01 1.188799082699042664e+01 1.751047412298472409e+04
6.855964687631017629e-01 1.185032001179931704e+01 1.494223002101686507e+04
7.060382316187904239e-01 1.181175260634898017e+01 1.273035216502600451e+04
7.269876878723572355e-01 1.177394221881597858e+01 1.081208312568346264e+04
7.486363775563056322e-01 1.173835848836987772e+01 9.180587808622141893e+03
