2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267389378990513071e-01 1.522997214835841895e+01 3.128788474549198523e+06
2.345951376755344153e-01 1.496068918834601291e+01 2.656407030340763275e+06
2.427719450667923662e-01 1.471088727027591503e+01 2.243133715202710591e+06
2.512471394337357777e-01 1.447524943533552388e+01 1.907562314966007601e+06
2.600505251093995218e-01 1.427114687782737690e+01 1.619406735362263164e+06
2.691858624737580308e-01 1.407952133217084523e+01 1.375206335681258002e+06
2.786583426909709504e-01 1.389914178539480183e+01 1.167776783969246084e+06
2.884766034458607908e-01 1.373496143485527377e+01 9.891364940400983905e+05
2.986556303230584741e-01 1.357755068332892101e+01 8.406803801268455572e+05
3.091549789031676210e-01 1.343641557878490644e+01 7.161356776623947080e+05
3.200431921251055689e-01 1.329977006365367131e+01 6.079272190146303037e+05
3.312888499265697617e-01 1.318190250432474997e+01 5.167114149148927536e+05
3.429191876577072917e-01 1.306535208354481270e+01 4.390798163549451856e+05
3.549197809821564853e-01 1.296136101877860192e+01 3.729189277110091643e+05
3.672991392555316481e-01 1.285360340714713345e+01 3.171089793827069225e+05
3.800756570285203639e-01 1.277049428107477880e+01 2.700204954250853625e+05
3.932443184991807339e-01 1.268403602393205709e+01 2.298591497003244585e+05
4.068086394947068030e-01 1.260796636359095579e+01 1.956451783919977606e+05
4.207638584208786559e-01 1.253555870189148891e+01 1.667846970984934014e+05
4.351301122460751736e-01 1.246745578494224738e+01 1.422895423623606621e+05
4.499085669507957852e-01 1.240438950070139335e+01 1.215305009565145010e+05
4.650764300206565727e-01 1.234869459957340965e+01 1.034797229119075346e+05
4.806220757100303498e-01 1.229263199006415164e+01 8.843811389559197414e+04
4.965983320647146537e-01 1.224295330561760409e+01 7.554182954906174564e+04
5.129632924444960107e-01 1.219776326651214582e+01 6.451579552807251457e+04
5.297315590619039449e-01 1.215509529663254895e+01 5.515536952572329756e+04
5.468986800050883446e-01 1.211241111827727046e+01 4.718169169564607728e+04
5.644651054463855067e-01 1.207472638445730517e+01 4.045604940270660154e+04
5.823693078328660011e-01 1.203997067567940604e+01 3.439037353355061350e+04
6.002745376486486872e-01 1.200810385630618526e+01 2.982148680811012309e+04
6.180557299372043678e-01 1.197555485715110102e+01 2.581847192483310209e+04
6.358783021694930371e-01 1.194635270238640423e+01 2.233661269286350944e+04
6.539362021856257590e-01 1.191831685048510892e+01 1.933816033469983449e+04
6.723163577143623781e-01 1.188921514706363247e+01 1.676663669379665589e+04
6.911522590676083544e-01 1.186279786368011813e+01 1.436878317090221208e+04
7.105467871151021075e-01 1.183543327638276921e+01 1.255592460350901456e+04
7.304457765386207502e-01 1.180890759064545392e+01 1.084380124439780047e+04
7.510459952743784307e-01 1.178230010894934665e+01 9.363672664984531366e+03
7.723367701766216120e-01 1.176012015323127713e+01 8.068527675486209773e+03
7.943838985788244100e-01 1.173854552091623127e+01 6.947748019257257511e+03
8.172302055417282052e-01 1.171741842879851347e+01 5.914921851004867676e+03
8.408786698522870973e-01 1.169812062762708926e+01 5.119546214997499192e+03
8.653731055614198864e-01 1.167878500714505741e+01 4.388692835454316082e+03
8.907437879798840719e-01 1.166302999444366861e+01 3.754732670439235335e+03
9.169963290271568868e-01 1.164748142718402768e+01 3.209851264186917888e+03
9.441409001038892912e-01 1.164004124271886376e+01 2.740058695619446098e+03
9.721810181138631490e-01 1.161982560928105812e+01 2.340166780588582697e+03
1.001124278526281719e+00 1.160953507301285370e+01 1.993052260542721569e+03
1.030929589870636098e+00 1.160076870484565426e+01 1.699414392273120484e+03
1.061182894370839680e+00 1.159361837352615510e+01 1.450076456500783252e+03
1.091754193114655047e+00 1.158645027817869178e+01 1.239811106560227245e+03
1.122622778579303260e+00 1.158113887252637397e+01 1.062024999174990171e+03
1.153815525206835169e+00 1.157571449102124106e+01 9.106915357262637372e+02
1.185302257522803160e+00 1.157041535884707883e+01 7.818539072165560810e+02
1.217076688670790663e+00 1.156661884933738627e+01 6.728023715790004644e+02
1.249136733937215915e+00 1.156198895180990682e+01 5.783756152318995873e+02
1.281446802676625474e+00 1.155952313832289313e+01 4.985331750082855251e+02
1.313988189024977382e+00 1.155291758867885044e+01 4.299499591870051063e+02
1.346772328470814850e+00 1.154612479188628171e+01 3.713457036642934668e+02
1.379686482003107395e+00 1.153995410659915422e+01 3.189965197214027057e+02
1.412708584176518345e+00 1.153597790316918292e+01 2.774668468682048683e+02
1.445662583545191282e+00 1.152963579420750939e+01 2.406681371591765810e+02
1.478529956750946228e+00 1.152544830910463425e+01 2.087874908572250092e+02
1.511290893453164363e+00 1.151585035768481013e+01 1.815999966546284270e+02
1.543843278631264360e+00 1.150780809270015403e+01 1.582753289976873816e+02
1.576284657550200530e+00 1.149931890797435408e+01 1.378632180735237682e+02
1.608422783423780533e+00 1.148993361970198279e+01 1.204503427600402148e+02
1.640392199087508107e+00 1.147891296298743846e+01 1.053125477431256627e+02
1.671967987202867878e+00 1.146749448062006316e+01 9.216265931534753975e+01
1.703299068180171405e+00 1.145494253338214108e+01 8.097694952030592219e+01
1.734368004869458080e+00 1.144268740344885416e+01 7.101084837877512257e+01
1.764825825542152060e+00 1.142902216578528929e+01 6.220328314289540117e+01
1.794829770975197025e+00 1.141224301738056468e+01 5.503581988942793402e+01
1.824396772147958368e+00 1.139569471121566657e+01 4.856662230034718419e+01
1.853460937141112819e+00 1.137829076159527197e+01 4.288849653881824509e+01
1.882064664409618171e+00 1.136068334089195986e+01 3.794225283799748638e+01
1.909925347921426875e+00 1.134081678417266659e+01 3.365223770035876782e+01
1.937256162481835631e+00 1.132054654941623895e+01 2.984790587131347195e+01
1.963853724370544507e+00 1.129928489239901701e+01 2.653775198554794201e+01
