2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269944226248326591e-01 1.521269631841979475e+01 3.115249293953188229e+06
2.351279007620625527e-01 1.493072228906461696e+01 2.623199002736134455e+06
2.436028393549138915e-01 1.467951081444615014e+01 2.211449989765715320e+06
2.524009255513854910e-01 1.445673378770533013e+01 1.868429469109127996e+06
2.615491178530356398e-01 1.423455510972515725e+01 1.575326565121259307e+06
2.710520652665943109e-01 1.404574275765096480e+01 1.333094766597135458e+06
2.809253690074967058e-01 1.385754946343632099e+01 1.113156538424134953e+06
2.911539599425320701e-01 1.368933512607446978e+01 9.466146936903710011e+05
3.017689497060975778e-01 1.353562278589462586e+01 7.992799406837811694e+05
3.127400779109452134e-01 1.338425082158794410e+01 6.758054480867238017e+05
3.241151356324036836e-01 1.325380652938547676e+01 5.723736226113105658e+05
3.358883177199763481e-01 1.313970995924323049e+01 4.826161154469348257e+05
3.480609242877446552e-01 1.301974390616336485e+01 4.086315723525858484e+05
3.606460009914819742e-01 1.291114838768077355e+01 3.458132165969101479e+05
3.736334734978317140e-01 1.281368410034174410e+01 2.923103010568094323e+05
3.870455324440957301e-01 1.272204397806645026e+01 2.482796261387462146e+05
4.008773109032991444e-01 1.264395360665317369e+01 2.097421633557460736e+05
4.151312624783736194e-01 1.256353435634875382e+01 1.780714805459446216e+05
4.298089924065393030e-01 1.249168982520652804e+01 1.495201632238372986e+05
4.449406806370901912e-01 1.242551998052799611e+01 1.279940340290695749e+05
4.604829223167758445e-01 1.236329469924164037e+01 1.085403130527951871e+05
4.764422880495465251e-01 1.230773223738002820e+01 9.258863967275396863e+04
4.928324916802261368e-01 1.225469684426583683e+01 7.830535210210486548e+04
5.096487887636028669e-01 1.220501410361845629e+01 6.660049936452695692e+04
5.268996587428614875e-01 1.216243343841908953e+01 5.663168056105334108e+04
5.445766473870522484e-01 1.211902148194647921e+01 4.829279434687404137e+04
5.626798232487666418e-01 1.208089397699366607e+01 4.100957907782316761e+04
5.811550495426234253e-01 1.204270481089685774e+01 3.504730751437311119e+04
5.994585596746451195e-01 1.200884953734710692e+01 3.005701656071612888e+04
6.172634362605887715e-01 1.197717329563335475e+01 2.596098264397127059e+04
6.347672238155769309e-01 1.194673446434489428e+01 2.247292230081178423e+04
6.522822806346791902e-01 1.191592213146020107e+01 1.948902851365965034e+04
6.699061105706128894e-01 1.188280611805001286e+01 1.699173427552203430e+04
6.877651550006237402e-01 1.185124954150362342e+01 1.475100846308312794e+04
7.060680783136898953e-01 1.182083683850120792e+01 1.282850852782328366e+04
7.246675235530278814e-01 1.179092307510218163e+01 1.112846313711771472e+04
7.437812382196712369e-01 1.176108213142252801e+01 9.676409661414862057e+03
7.635904746682283806e-01 1.173210566769773067e+01 8.344077921535483256e+03
7.838337983608291148e-01 1.170272178605887348e+01 7.230184429045317302e+03
8.049278057831629196e-01 1.167445547800828898e+01 6.232795128930861210e+03
8.265356615198209411e-01 1.164577652379307793e+01 5.382443193526119103e+03
8.489756154040760672e-01 1.161888233994201158e+01 4.628482463640658352e+03
8.721760109222276292e-01 1.159409676206927209e+01 3.947946180049320446e+03
8.961603963529568562e-01 1.156677066265218201e+01 3.413977549433736840e+03
9.209469201602171751e-01 1.154519439352932686e+01 2.930122857730601481e+03
9.465385356713198473e-01 1.152326580716319704e+01 2.507184041523283213e+03
9.729408003537943772e-01 1.150194802869208388e+01 2.143673810024050908e+03
1.000170709794360402e+00 1.148194733009220592e+01 1.830682182827833913e+03
1.028193478991104026e+00 1.146438173390197690e+01 1.563796252800384082e+03
1.057014827218589748e+00 1.144570860468902751e+01 1.336586126314563671e+03
1.086614127610648017e+00 1.143516952459986413e+01 1.137487471065065620e+03
1.116985109257132347e+00 1.141667028246811988e+01 9.718059122375370862e+02
1.148095558032557584e+00 1.140235335499115621e+01 8.285076378099344083e+02
1.179902194635712886e+00 1.138931889007865550e+01 7.063098063066661325e+02
1.212383910847829149e+00 1.138183638056985103e+01 6.023040193097077690e+02
1.245504979457646266e+00 1.137119047954935880e+01 5.140329096503666051e+02
1.279213418236543998e+00 1.136215492886982226e+01 4.382333279356005278e+02
1.313481032847146013e+00 1.135076504579255818e+01 3.742814162776860485e+02
1.348235789748687852e+00 1.134504470020059408e+01 3.199156163409589908e+02
1.383305563360919033e+00 1.133743892904550954e+01 2.735626312842151719e+02
1.417498314260960068e+00 1.132801837049631644e+01 2.352439599668682604e+02
1.450562493221800420e+00 1.131853716162279611e+01 2.034758157233110865e+02
1.482529581570607213e+00 1.130857575289119765e+01 1.769950149297865778e+02
1.513429304496848982e+00 1.129676794768529469e+01 1.544900800403194694e+02
1.543302284541682168e+00 1.128387799801142677e+01 1.353343903360525360e+02
1.572195841771863556e+00 1.126963465406880438e+01 1.189312672720714801e+02
1.600098444035863210e+00 1.125069389168446676e+01 1.048752525148324679e+02
1.627078830336306403e+00 1.123108212566702946e+01 9.277960566434433076e+01
1.653121821097697230e+00 1.120989677966893261e+01 8.217575595027963686e+01
1.678272196442344821e+00 1.118695800953428687e+01 7.301668754521591609e+01
1.702527652268363223e+00 1.116147759679093632e+01 6.504627469551174102e+01
1.725909794854000090e+00 1.113466977216089226e+01 5.801743629235956945e+01
1.748424622906830095e+00 1.110551600253111992e+01 5.188818603556619280e+01
1.770083293927981138e+00 1.107556567335566911e+01 4.646837406544029392e+01
1.790881335249425943e+00 1.104346272176300658e+01 4.170377957934275770e+01
1.810843557933801362e+00 1.101011606187980441e+01 3.746950491574985165e+01
1.829975108665918837e+00 1.097523878158642674e+01 3.375772544281524290e+01
1.848257741908990281e+00 1.093776179672362048e+01 3.042199931540810098e+01
1.865715713001332876e+00 1.089956217415010542e+01 2.748776877548559838e+01
