2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277873790074759763e-01 1.520240290204227840e+01 3.073319799754260574e+06
2.367960854261075831e-01 1.489030402426917377e+01 2.531491364776563831e+06
2.461864708610133068e-01 1.461592800955222948e+01 2.103679388721217401e+06
2.559924343089861054e-01 1.436180404776590258e+01 1.744098576929272385e+06
2.662209358872300036e-01 1.413893860340543718e+01 1.448609557554324390e+06
2.768832420345221368e-01 1.392666114431953694e+01 1.201261349204690428e+06
2.879888957654349046e-01 1.374338121089967757e+01 1.001050258243204327e+06
2.995417705829228061e-01 1.356279068181683733e+01 8.287933272910285741e+05
3.115710042866058904e-01 1.339768388013648348e+01 6.889433665445892839e+05
3.240326938758414377e-01 1.326207080966992535e+01 5.728063793834383832e+05
3.369900330054266813e-01 1.311947854112924183e+01 4.765218985547074117e+05
3.504349293241743601e-01 1.299647064808768526e+01 3.959388680614322075e+05
3.643927289329943475e-01 1.288442778397707222e+01 3.300219705493248184e+05
3.788376876614996669e-01 1.277803901105023776e+01 2.745184512674842263e+05
3.937567718593627530e-01 1.268070307455736057e+01 2.281029281323910109e+05
4.092159687163343107e-01 1.259617403741314057e+01 1.903592742056984571e+05
4.251948298910755986e-01 1.251292525566222302e+01 1.588296667102423671e+05
4.416577668233188092e-01 1.243885150562011788e+01 1.324789842733635451e+05
4.586936009294908523e-01 1.237137299134303170e+01 1.105642992455959175e+05
4.762049239765130948e-01 1.231011786147042919e+01 9.229890956851621740e+04
4.942372907163094520e-01 1.225004052364783647e+01 7.718178915623521607e+04
5.127884930855441947e-01 1.219714380342315962e+01 6.467248583634163515e+04
5.318611968918979249e-01 1.214737519228080487e+01 5.413020333830068557e+04
5.514487081385008871e-01 1.210541898726608956e+01 4.531929497437262035e+04
5.715216525465022235e-01 1.205944652877596823e+01 3.807043906041704759e+04
5.917434407335394608e-01 1.202391218790905647e+01 3.202103848139217371e+04
6.107248985792100848e-01 1.198809408477300131e+01 2.732160790387696397e+04
6.286687651209236227e-01 1.195112801228507315e+01 2.358018803430095431e+04
6.460964157760615834e-01 1.192342471904207457e+01 2.018605861315819857e+04
6.632050873568862137e-01 1.188091919290722132e+01 1.771102836642664261e+04
6.802325125156722940e-01 1.184288374369436347e+01 1.540680313035215295e+04
6.973308726361284737e-01 1.180461905674158629e+01 1.340900515110948618e+04
7.146336032153934870e-01 1.176482334715178091e+01 1.166898590113002683e+04
7.322477959882537357e-01 1.172480491114092516e+01 1.011682212906673522e+04
7.502669554401293350e-01 1.168448113664396715e+01 8.716497510573848558e+03
7.687444039910402704e-01 1.164369067102834165e+01 7.605314306048611797e+03
7.877740862366184871e-01 1.160137229416689308e+01 6.571855277256036061e+03
8.073979704971425697e-01 1.155985931747797224e+01 5.675614441773898761e+03
8.276700132045362590e-01 1.151914009871024369e+01 4.885520232174702869e+03
8.486186941500108993e-01 1.147469001390946630e+01 4.201680930621327207e+03
8.702828566295436330e-01 1.143916948151528956e+01 3.576378477400640350e+03
8.926764826822933818e-01 1.139701525866643017e+01 3.085775162730639749e+03
9.158298533342232872e-01 1.135650045504399586e+01 2.625796175820271856e+03
9.397461179135062626e-01 1.132297198978402619e+01 2.242849884724882486e+03
9.644314531274645885e-01 1.128401736502592456e+01 1.920687908584981187e+03
9.898675382027714020e-01 1.124494629743970187e+01 1.637624668980941806e+03
1.016077246933086320e+00 1.120941348965678941e+01 1.383333556559866793e+03
1.043013078150411443e+00 1.117450795260051954e+01 1.183532116127130166e+03
1.070676274337400535e+00 1.114572369169501798e+01 1.004721766884963017e+03
1.098919289713035319e+00 1.111104080236914804e+01 8.533367081361228657e+02
1.127310092568058808e+00 1.108149176845920714e+01 7.261684437055992021e+02
1.155805014077362358e+00 1.104793297449408129e+01 6.171790796049562005e+02
1.184362744044471727e+00 1.101747544951009949e+01 5.275297787917673986e+02
1.212942512978416820e+00 1.098705940868589614e+01 4.532322981561066513e+02
1.241568603082854327e+00 1.095757504158796891e+01 3.883167310823238836e+02
1.270154694949138463e+00 1.092624195301973344e+01 3.335802223790018388e+02
1.298726056352565994e+00 1.089649614690561563e+01 2.867376163870332562e+02
1.327221067385392361e+00 1.086469310091566776e+01 2.465154100649328086e+02
1.355625258678554657e+00 1.083396201916589163e+01 2.125907247575621852e+02
1.383883651080432209e+00 1.080317268743522341e+01 1.835400800472783942e+02
1.411956691674685960e+00 1.076989794951978041e+01 1.578788717765737886e+02
1.439929584198221590e+00 1.073663091497346578e+01 1.373570365477243342e+02
1.467416064630253203e+00 1.070415125314732485e+01 1.183934816652564876e+02
1.494728900934105154e+00 1.066996213079519684e+01 1.031998947647779943e+02
1.521683624633264564e+00 1.063523510357517488e+01 8.934346284159157392e+01
1.548249821815744998e+00 1.059974982067969940e+01 7.810583116264432135e+01
1.574487762982264893e+00 1.056434067705343516e+01 6.782201684099236161e+01
1.600160304359729890e+00 1.052814195304909362e+01 5.946856550191510138e+01
1.625275454867016967e+00 1.049136734044136965e+01 5.178016097226022652e+01
1.649787386690710234e+00 1.045275352368127741e+01 4.557976419474634611e+01
1.673770355786039943e+00 1.041459877443113236e+01 3.986821590596434106e+01
