2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267811709200434067e-01 1.522630799654868738e+01 3.091868440296811517e+06
2.347116809137474169e-01 1.495002978142813177e+01 2.642213877219828777e+06
2.429534460396987616e-01 1.470313288818707953e+01 2.246185014017860405e+06
2.514996006082894087e-01 1.447767407044435117e+01 1.898676629090249073e+06
2.603778428138096013e-01 1.426428551108451259e+01 1.608998351940036286e+06
2.695933910383668253e-01 1.407115652201965972e+01 1.364298180224327836e+06
2.791507665440427499e-01 1.388795032819106545e+01 1.156208686755270697e+06
2.890602309060255060e-01 1.372241171526160386e+01 9.812856823027555365e+05
2.993185411785648786e-01 1.356919262803380555e+01 8.295584403053638525e+05
3.099409129929413531e-01 1.342351962569121682e+01 7.048593093650666997e+05
3.209504268386660919e-01 1.328748575956937472e+01 5.985186088340468705e+05
3.322920542797545562e-01 1.316673433037653496e+01 5.073426549026782159e+05
3.440321069106797580e-01 1.305420266518578920e+01 4.319202295762410504e+05
3.561703112890033385e-01 1.295216366581771616e+01 3.669902715403726907e+05
3.686985952948734213e-01 1.284994636385398792e+01 3.113625638009366230e+05
3.816082844882870972e-01 1.275802724819419787e+01 2.645966113109112484e+05
3.949084807671357500e-01 1.267765515079194927e+01 2.250976706725782133e+05
4.086215051186944391e-01 1.260007195398915236e+01 1.916328085921087186e+05
4.227289188204654269e-01 1.252546132343544727e+01 1.631559611822046281e+05
4.372569686292460123e-01 1.246116789608847952e+01 1.386902312427661964e+05
4.522026804001653133e-01 1.240222844786340950e+01 1.171032037696087500e+05
4.675455726290546066e-01 1.233751087301215676e+01 1.008652314645653241e+05
4.832716129342234379e-01 1.228438450865187015e+01 8.609136960664643266e+04
4.994322628838154254e-01 1.223545108154471528e+01 7.341253889799544413e+04
5.159895951109663148e-01 1.219076958614235728e+01 6.268382696104529168e+04
5.329556105244254161e-01 1.214472785200807792e+01 5.358788069497243850e+04
5.503248327556347075e-01 1.210504770366810767e+01 4.592265048951040808e+04
5.681022498755443628e-01 1.206907232287250054e+01 3.880209576273235871e+04
5.861613495803156271e-01 1.203476791894701847e+01 3.328715929899909679e+04
6.038208059477784273e-01 1.200246247682324174e+01 2.894231111827991845e+04
6.210402307638130948e-01 1.197060572204779128e+01 2.511814990412207771e+04
6.380484079035682043e-01 1.194027305876953982e+01 2.186844692333240164e+04
6.550290230201353259e-01 1.190920158663892181e+01 1.906781315153025935e+04
6.721540581477574161e-01 1.187857091459755843e+01 1.666282967992630074e+04
6.895086752851556922e-01 1.184916282883995109e+01 1.455860069005016157e+04
7.072523649218749320e-01 1.181717020580950717e+01 1.268057485371809162e+04
7.253115836073026346e-01 1.178965260781859747e+01 1.095887249431567943e+04
7.438097958526621589e-01 1.175835909991215544e+01 9.628149920469348217e+03
7.628948727034989830e-01 1.172887490280010425e+01 8.370854778088340026e+03
7.825535825818973334e-01 1.170141093987618852e+01 7.275342330585849595e+03
8.028277505473384590e-01 1.167554753005590840e+01 6.254036921297035406e+03
8.237663641297869876e-01 1.164254915132215551e+01 5.459080402487159517e+03
8.453809735779851398e-01 1.161711743163045973e+01 4.724026499171089199e+03
8.677114160697081413e-01 1.159240506987728736e+01 4.077696504565131818e+03
8.907783786690646188e-01 1.156770387165968650e+01 3.517917958122319305e+03
9.145940979670411641e-01 1.154398553131156469e+01 3.031285396111426053e+03
9.391690263347386436e-01 1.152130591472906751e+01 2.605495677077818527e+03
9.644978444442152687e-01 1.150006164564965339e+01 2.240099147257894401e+03
9.905950119914926910e-01 1.147957759637525754e+01 1.924029570056462489e+03
1.017458501806859150e+00 1.146346521633242332e+01 1.649830700036241751e+03
1.045075675855639874e+00 1.144212651948486226e+01 1.413271113523543590e+03
1.073424885477794577e+00 1.142638091547238233e+01 1.213406715078143861e+03
1.102505201318786821e+00 1.141338909365675391e+01 1.038160791069693687e+03
1.132283235907446839e+00 1.139846742487485898e+01 8.898795518268691467e+02
1.162748521038302618e+00 1.138247914447309839e+01 7.626962125466360476e+02
1.193853018465558247e+00 1.137140990625856496e+01 6.525118988580545647e+02
1.225575772923746420e+00 1.135966311534419049e+01 5.601277389932016604e+02
1.257874148182306140e+00 1.134867858751333181e+01 4.792043558257636846e+02
1.290713539114038966e+00 1.133925085917891806e+01 4.083973905000927402e+02
1.324042712306143788e+00 1.133219592133029963e+01 3.525950508305179483e+02
1.357819009196749471e+00 1.132277743220366872e+01 3.025478196483005036e+02
1.391988753184828953e+00 1.131499601008385270e+01 2.596177300226599414e+02
1.426507654963375948e+00 1.130991872253110131e+01 2.231019275771257924e+02
1.461314140208292756e+00 1.129901433444593906e+01 1.920958978065486917e+02
1.496347907475711558e+00 1.129313093001168511e+01 1.654247155287231692e+02
1.531562301830779793e+00 1.128591620391366668e+01 1.426514506399160780e+02
1.566880813233118230e+00 1.128054221375286303e+01 1.230792988119731461e+02
1.602247183663683794e+00 1.127330601074275052e+01 1.062933464938513026e+02
1.637597761963465182e+00 1.126655352824003842e+01 9.204803824582148764e+01
1.672874516418238144e+00 1.125941527251614183e+01 7.976589832727690066e+01
1.707843583345993732e+00 1.125197345641783642e+01 6.932400282110542378e+01
1.742153477867112832e+00 1.124511939363645929e+01 6.033148810730482836e+01
1.775740089611637984e+00 1.123545350880811355e+01 5.267847816100143632e+01
1.808605452519945755e+00 1.122574403999942483e+01 4.613737866194814075e+01
1.840643285742230351e+00 1.121434310122323375e+01 4.049877945789040012e+01
1.871937362469535904e+00 1.120282475930105015e+01 3.560343912788285081e+01
1.902360817862769338e+00 1.118944369315368093e+01 3.129770014202557249e+01
1.931924586036787295e+00 1.117505695431211166e+01 2.776861396358997425e+01
1.960649592215996995e+00 1.115900376867215016e+01 2.460573466186010094e+01
