2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281814914974125419e-01 1.516375195049800340e+01 3.024912095652022399e+06
2.376009498795986774e-01 1.486055706990415182e+01 2.497039814518037252e+06
2.474661138156104001e-01 1.458084964995077826e+01 2.049678682317544241e+06
2.577749517227584386e-01 1.432377152814446397e+01 1.690593377525208751e+06
2.685466124620135564e-01 1.409337180044838789e+01 1.388954266193364514e+06
2.797931431490343068e-01 1.387488294530207789e+01 1.144807324399383273e+06
2.915298210471499729e-01 1.368292046443963272e+01 9.420640163776343688e+05
3.037414876857152390e-01 1.350623919046621246e+01 7.755437275286844233e+05
3.164785752777005134e-01 1.334338123763063066e+01 6.409157966631088639e+05
3.297194998950856992e-01 1.319429142257775212e+01 5.274823703041228000e+05
3.434870388700335120e-01 1.305766538485854156e+01 4.343512946622976451e+05
3.578073958356169926e-01 1.293288104825953155e+01 3.588156555745736114e+05
3.726298194840905742e-01 1.282405148634808967e+01 2.964215258921365603e+05
3.880251560055022475e-01 1.271624899901971162e+01 2.446426904443038220e+05
4.039686273947726280e-01 1.262439224156091910e+01 2.025954682475164009e+05
4.204758513431321454e-01 1.253559720918140563e+01 1.672030501480156963e+05
4.375486042099621664e-01 1.245246056406065094e+01 1.382954454647818056e+05
4.551886092074337586e-01 1.238229258053942594e+01 1.146610586674671358e+05
4.734040718820827776e-01 1.231671554570835880e+01 9.521014787519666424e+04
4.921654197663851704e-01 1.225624602732115775e+01 7.878719449712196365e+04
5.114902296551329108e-01 1.219986908304826123e+01 6.469116693927471351e+04
5.313802934355543739e-01 1.214866913061414344e+01 5.437238768740340311e+04
5.518345327595407523e-01 1.210157020607254807e+01 4.529011853620081820e+04
5.728178523734297478e-01 1.205847157397484892e+01 3.761870700532075716e+04
5.938331618450264360e-01 1.201973254964032201e+01 3.149338015397812342e+04
6.133928707497636745e-01 1.198255985918540389e+01 2.672014268751537020e+04
6.318921026128826446e-01 1.194621769762864361e+01 2.295050200192285774e+04
6.498013458705854672e-01 1.190882761238886012e+01 1.955778840421470159e+04
6.674015630877497829e-01 1.187163785453903486e+01 1.706705983459675554e+04
6.849326875277428339e-01 1.183044859922435599e+01 1.479473764243524238e+04
7.025489969770462029e-01 1.178883159126963598e+01 1.282090137466153283e+04
7.204098411643310440e-01 1.175217114506450677e+01 1.107929937065888225e+04
7.386148216510073361e-01 1.170498729151693240e+01 9.525177328123530970e+03
7.572707494188692934e-01 1.165996636118749663e+01 8.271276645938014553e+03
7.764566977888257560e-01 1.161464537672136643e+01 7.116801860332316210e+03
7.962427141240405737e-01 1.157023624474598655e+01 6.119080533705421658e+03
8.166793572760309150e-01 1.152536431508280224e+01 5.244473297972521323e+03
8.378231616622900946e-01 1.148084355287668146e+01 4.490196024733167178e+03
8.597099055673976808e-01 1.143881639679515771e+01 3.832319948404669503e+03
8.823633613159683753e-01 1.139492399748159812e+01 3.269344232162644857e+03
9.058182195085299204e-01 1.135193894254396696e+01 2.781263766938185199e+03
