2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.289064458868617646e-01 1.515817728438340772e+01 3.000139381782515906e+06
2.391291273224867564e-01 1.481513523713745961e+01 2.413951581788122188e+06
2.498642213750039975e-01 1.451516027185374469e+01 1.955583474289953243e+06
2.611231647730531957e-01 1.424752498853334970e+01 1.584913532656543655e+06
2.729256299725940083e-01 1.400357767747472870e+01 1.287690075936672278e+06
2.852874051909731756e-01 1.378031096585320014e+01 1.042292060755811748e+06
2.982166081278453396e-01 1.358457621224961720e+01 8.446786542215297231e+05
3.117162923268753105e-01 1.341009525473340425e+01 6.862273923636893742e+05
3.258267279300954278e-01 1.323128958724848303e+01 5.578265488675710512e+05
3.405392028035175156e-01 1.308803468686448390e+01 4.529981155741179828e+05
3.558893975164014178e-01 1.295233389532848456e+01 3.681679623706907150e+05
3.718256216262350033e-01 1.282804717421217333e+01 2.991002994752572267e+05
3.884265291437097867e-01 1.271345921567489512e+01 2.434860402133167954e+05
4.056758468251344674e-01 1.261442843340121023e+01 1.981195522949642618e+05
4.235703416772217955e-01 1.252014986361445459e+01 1.614285821939390444e+05
4.421185548658654318e-01 1.243623057685106126e+01 1.317729940338410379e+05
4.613573918137586216e-01 1.236065283555492478e+01 1.076732485458057636e+05
4.812392450897184371e-01 1.229203702826771405e+01 8.714132057274093677e+04
5.017341441308640348e-01 1.222847036007148347e+01 7.189252920867085049e+04
5.229155529547002690e-01 1.217349495061267994e+01 5.870551499284992315e+04
5.447519087001353455e-01 1.211941990208320519e+01 4.817250935213347111e+04
5.672421700083172258e-01 1.206831624314513007e+01 3.946794174159742397e+04
5.902169475903451534e-01 1.202576592381807075e+01 3.244853030336173470e+04
6.131384317864190248e-01 1.198559852966904060e+01 2.684458615636302420e+04
6.361499855668335535e-01 1.194709419345515222e+01 2.231997319691255689e+04
6.596565133710620144e-01 1.191093749139996483e+01 1.850698385288284044e+04
6.837844291483441417e-01 1.187152836098934827e+01 1.539930935354771464e+04
7.088777821496303755e-01 1.184187870802870357e+01 1.271854622272381130e+04
7.348853088573036318e-01 1.180902319218497531e+01 1.054621944851716034e+04
7.621055104795202428e-01 1.177903513992738915e+01 8.700639117966476988e+03
7.905643553036288962e-01 1.175099473667578565e+01 7.172971079475538318e+03
8.203650887021975979e-01 1.172614155187194385e+01 5.843514090100013163e+03
8.515729573223875803e-01 1.170250618882779747e+01 4.832905706554370227e+03
8.838270173449414013e-01 1.168868944887332795e+01 3.958264850204119284e+03
9.150204873450863419e-01 1.166265302916944435e+01 3.282295819348305486e+03
9.450210822813309708e-01 1.164285724404656719e+01 2.746630154162737654e+03
9.740569077936994669e-01 1.162158273727731661e+01 2.314043819153185723e+03
1.002336573597645719e+00 1.159733343655607563e+01 1.944913832024216845e+03
1.029942162086031399e+00 1.157692941776935136e+01 1.667025104280703999e+03
1.057024671990119069e+00 1.154698260652671316e+01 1.422280068038298850e+03
1.083668345576012326e+00 1.151366112772459971e+01 1.218420057049732577e+03
1.109956304001545213e+00 1.148193540051483907e+01 1.043172294596961819e+03
1.135957730581381497e+00 1.144692130033844535e+01 8.963362508076399990e+02
1.161724144782384949e+00 1.140868503568108316e+01 7.702210500060737104e+02
1.187269632244638551e+00 1.137274821396259661e+01 6.627990166790769990e+02
1.212631385531180328e+00 1.133271007500780847e+01 5.706559839688136435e+02
1.237816965461288055e+00 1.128809879405094918e+01 4.920910482654141447e+02
1.262838902686595377e+00 1.124365317734414838e+01 4.244699841558152684e+02
1.287687426163309112e+00 1.119812643689741272e+01 3.660710065676278191e+02
1.312538341848948908e+00 1.115345415882048918e+01 3.154470177846947081e+02
1.336856974623106931e+00 1.110388101308003606e+01 2.733552299020757346e+02
1.361137594083794644e+00 1.105255789222063534e+01 2.359653941394211358e+02
1.385172545444450565e+00 1.100088179801982058e+01 2.042818831738800043e+02
1.408952159590637798e+00 1.094948947611742085e+01 1.759696447304113747e+02
1.432428673991927193e+00 1.089548776353676196e+01 1.533930232732172385e+02
1.455578903554030079e+00 1.084086069301338284e+01 1.323952605828904439e+02
1.478355732591028815e+00 1.078465115649497719e+01 1.151213328175605994e+02
1.500722286192646360e+00 1.072762573834884670e+01 1.003418057382856432e+02
1.522649536373040347e+00 1.066993432045872048e+01 8.695501486141276359e+01
1.544080516750425458e+00 1.061131137189791040e+01 7.607771288033393375e+01
1.564966114356072469e+00 1.055269544496405665e+01 6.636183934898608072e+01
1.585281694786176976e+00 1.049174365364387285e+01 5.793964398669828597e+01
1.604984913507424560e+00 1.043065073498100759e+01 5.067067687242428775e+01
1.624035830376104883e+00 1.036794902258367479e+01 4.426292897371688895e+01
1.642389032870465115e+00 1.030639117643810465e+01 3.884956321400521517e+01
1.660011083980119428e+00 1.024276444599592928e+01 3.426764948752855844e+01
1.676881459170553423e+00 1.017870158448577378e+01 3.017930347406468883e+01
1.692948752020589032e+00 1.011430242113221745e+01 2.664556098205381218e+01
1.708200650755969274e+00 1.004887085494998900e+01 2.356922757610791308e+01
1.722603037197984133e+00 9.983025725831140562e+00 2.088385036877134127e+01
1.736147687733836653e+00 9.917362009441642812e+00 1.852799381161345948e+01
1.748792299916270832e+00 9.851038111537267383e+00 1.643782774527456070e+01
1.760540408663444634e+00 9.783790347073054505e+00 1.467009294221253590e+01
1.771381658863808051e+00 9.716754373500226194e+00 1.315611565584603504e+01
1.781296786681131117e+00 9.649358589648779017e+00 1.175513094185209795e+01
1.790294496370929300e+00 9.581263726300488059e+00 1.058399185577465573e+01
1.798369114769825750e+00 9.512823862056873025e+00 9.510341963084014694e+00
1.805520364676550749e+00 9.445867246009761686e+00 8.580604574459197664e+00
1.811760989252345855e+00 9.376924998965682434e+00 7.756632598488380381e+00
