2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262569352112986099e-01 1.524345211766718400e+01 3.155158123810247052e+06
2.335819918016643071e-01 1.497982334715740116e+01 2.705956060262397863e+06
2.411997160194813417e-01 1.475056880905613710e+01 2.312431700167746749e+06
2.490643734786425756e-01 1.453660488421611063e+01 1.988360444622648880e+06
2.572232833088103909e-01 1.434450938951557397e+01 1.706091362747221719e+06
2.656684788730575564e-01 1.414513299782124633e+01 1.462420928776219720e+06
2.744088984599005743e-01 1.397767890819708114e+01 1.253752482627537102e+06
2.834498502459016356e-01 1.381491082821808902e+01 1.073527647893267451e+06
2.928030731169410372e-01 1.368775676310585609e+01 9.219212580517578172e+05
3.024364854367853073e-01 1.352485192845944084e+01 7.910931197699389886e+05
3.124016690361721138e-01 1.339022153019447181e+01 6.803754672902490711e+05
3.226860052632910536e-01 1.327060557237981442e+01 5.852169826802491443e+05
3.332993590272239626e-01 1.315670711270125359e+01 5.012689775326858507e+05
3.442317282013590551e-01 1.305025761150646169e+01 4.306678545183917158e+05
3.555170470665611204e-01 1.295479157760658317e+01 3.695183089943072991e+05
3.671068170665331420e-01 1.286485890229015716e+01 3.178296569427580689e+05
3.790782111150443612e-01 1.277492662018281422e+01 2.733551787829667446e+05
3.913469514043126374e-01 1.269977832644083549e+01 2.352393577698966255e+05
4.039813421914196234e-01 1.262185624468349943e+01 2.025397832051424484e+05
4.169855606550810223e-01 1.255291207011059207e+01 1.742081952220265230e+05
4.303091841254709782e-01 1.249200722548364872e+01 1.499319168825653032e+05
4.440172722478548106e-01 1.242934595859227009e+01 1.291808109369536687e+05
4.580454594777459976e-01 1.237230709039959642e+01 1.113212574776268011e+05
4.724505599337089912e-01 1.232023610531164337e+01 9.614107074910850497e+04
4.872062927627164863e-01 1.227197085121223452e+01 8.289320014716211881e+04
5.022823817490059684e-01 1.222674529343522920e+01 7.151241011316735239e+04
5.177305918913764904e-01 1.218530704791711372e+01 6.169453033825540479e+04
5.335305708757672738e-01 1.214403149099075563e+01 5.333116324346385954e+04
5.496789950671020497e-01 1.210571599548913291e+01 4.616140452497890510e+04
5.661794730597179415e-01 1.207071772916303054e+01 3.985843969502923574e+04
5.829660400702760814e-01 1.204068088247365864e+01 3.449066640811286197e+04
5.998228212884433308e-01 1.200780620980598812e+01 2.998001124412420904e+04
6.166883646275501674e-01 1.197872248889833102e+01 2.613479438263100383e+04
6.336910385409667557e-01 1.195211370083988456e+01 2.273855072438509524e+04
6.509583620235783741e-01 1.192535690801723192e+01 1.982635339778986963e+04
6.686150002608556298e-01 1.189775444661834847e+01 1.730305041288177745e+04
6.867543513112159825e-01 1.187318515799115559e+01 1.505028496695349895e+04
7.053152237445173833e-01 1.184916229634888474e+01 1.314377687552394491e+04
7.245598855566415253e-01 1.182533705326221707e+01 1.138400900596181054e+04
7.443069385312861552e-01 1.180428019276185658e+01 9.905632133354925827e+03
7.647820133799179132e-01 1.178370893440732203e+01 8.591345509518989275e+03
7.859580367709502191e-01 1.176148121995506202e+01 7.440335186822601827e+03
8.078831173661813470e-01 1.174584204852549263e+01 6.434135298872573003e+03
8.305708538450095046e-01 1.172840338902606661e+01 5.512052484178148006e+03
8.540349581801431889e-01 1.171092072090701031e+01 4.801410805385160529e+03
8.782377428339618319e-01 1.169897747542075628e+01 4.134717947462976554e+03
9.031779303818048277e-01 1.168682203131207764e+01 3.559958962170971517e+03
9.288678244840909981e-01 1.167407099303119189e+01 3.078568923426073525e+03
9.553216291178440178e-01 1.166822389883160049e+01 2.644239643334693938e+03
9.825521722221208787e-01 1.165878260274067024e+01 2.273841970637804025e+03
1.010565911049749577e+00 1.165702776315843536e+01 1.955518155567773192e+03
1.039320136134724182e+00 1.164875810005911738e+01 1.681817942112479386e+03
1.068863821252735047e+00 1.164381672088616604e+01 1.444988104973832606e+03
1.099149698075633008e+00 1.164077589216562991e+01 1.241341038632600885e+03
1.130167469268487990e+00 1.163993435192420201e+01 1.066534979216059583e+03
1.161901602646989273e+00 1.163898604278308291e+01 9.159497861046877460e+02
1.194307068839393526e+00 1.164131947610390583e+01 7.871865261754965104e+02
1.227401154333818800e+00 1.164278900102053704e+01 6.776835245895617845e+02
1.261157720861623810e+00 1.164421996401970638e+01 5.820904107686261568e+02
1.295477232897150222e+00 1.164860770375557841e+01 5.006100903658044672e+02
1.330388883395325239e+00 1.165683471105454139e+01 4.306661151927522724e+02
1.365836499878585020e+00 1.166062385185912476e+01 3.711865360844581687e+02
1.401701031826039445e+00 1.166445874398650773e+01 3.198547770905290690e+02
1.437574031653421791e+00 1.167237840067308774e+01 2.765570066848609940e+02
1.473355604319670942e+00 1.167802391748998758e+01 2.392245610400233602e+02
