2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265238263856335643e-01 1.521891625241736357e+01 3.137427150548044592e+06
2.341443495757408177e-01 1.496580601482377837e+01 2.676299965017236769e+06
2.420706815835644288e-01 1.472829590648801812e+01 2.282483597514188848e+06
2.502745850030899111e-01 1.451181947925636706e+01 1.949826047972926870e+06
2.587770037702456505e-01 1.429605269873985485e+01 1.649927554628987564e+06
2.676144192787741072e-01 1.410898122312145375e+01 1.411390722081780666e+06
2.767657061888761927e-01 1.393392518711795169e+01 1.192263697353293654e+06
2.862312200751632174e-01 1.376635390385595059e+01 1.028635076993648428e+06
2.960205347944456777e-01 1.360997409734357255e+01 8.752049292025263421e+05
3.061525235187952387e-01 1.347372309477228214e+01 7.468333981048475252e+05
3.166292326396158985e-01 1.333760020502802135e+01 6.373338484187816503e+05
3.274466561681947940e-01 1.322307736965999325e+01 5.446697695894358912e+05
3.386044899955867327e-01 1.310498780924652529e+01 4.648756086978734820e+05
3.501280009391284365e-01 1.300089291162570682e+01 3.971930845535632106e+05
3.620151584048567628e-01 1.290103647042036172e+01 3.398027667961134575e+05
3.742606852130658801e-01 1.280819764307298492e+01 2.902332570023924927e+05
3.868824860544865518e-01 1.272516903621416517e+01 2.480532229110679764e+05
3.998720535771894125e-01 1.264466202275231232e+01 2.123118917779575859e+05
4.132373716994030000e-01 1.256693904199854828e+01 1.800488302064093295e+05
4.269847147704043389e-01 1.250367171867991800e+01 1.555166106701319513e+05
4.410935264778743647e-01 1.244281568211263966e+01 1.332865730416613806e+05
4.556026796273190960e-01 1.237971689137427767e+01 1.142331342099989270e+05
4.704966497008772897e-01 1.232765423370595848e+01 9.774266522405712749e+04
4.857453626061090657e-01 1.228177490491042612e+01 8.391941633183017257e+04
5.013812586095033330e-01 1.222938581263749214e+01 7.210480479839396139e+04
5.173958400949107972e-01 1.218720193197257728e+01 6.199130572839813249e+04
5.337895153225103995e-01 1.214497304497021268e+01 5.315221699830144644e+04
5.505585235467992389e-01 1.210581092759623800e+01 4.581433725085409242e+04
5.677067450626341882e-01 1.206984359697122144e+01 3.931030655733460299e+04
5.851390116638376382e-01 1.203593258175384406e+01 3.355612945563095127e+04
6.023078352757986753e-01 1.200470387834946173e+01 2.933034780995107576e+04
6.191427707691230520e-01 1.197430529414329037e+01 2.551546764430845724e+04
6.358505128875407975e-01 1.194529199519294060e+01 2.231187504842601993e+04
6.526109209715220683e-01 1.191603173549020411e+01 1.950788315232052264e+04
6.695347342824194969e-01 1.188669199867938886e+01 1.704800249370293022e+04
6.867013415338933946e-01 1.185722291468667322e+01 1.492270109010105443e+04
7.042387834747144693e-01 1.183100316942626051e+01 1.303217407259319407e+04
7.221690481473225232e-01 1.180200880846698475e+01 1.139868314923690377e+04
7.405866607951093750e-01 1.177537547328759437e+01 9.939765917152395559e+03
7.595332828646587098e-01 1.174771940017416227e+01 8.663011221395468965e+03
7.790691653857197974e-01 1.172132367928701413e+01 7.537322277411158211e+03
7.991907970440742526e-01 1.169620219282638551e+01 6.556027186949791940e+03
8.199737894734520083e-01 1.166938141113393002e+01 5.692670387682647743e+03
8.414365397094963894e-01 1.164850022540630547e+01 4.932372765503680967e+03
8.635947128630236946e-01 1.162589920635794449e+01 4.270993313756387579e+03
8.864839472230829909e-01 1.160347028132829017e+01 3.693133771436059305e+03
9.101530829333470685e-01 1.158210481509626710e+01 3.189234516748952501e+03
9.344379501302326751e-01 1.156307501996873555e+01 2.755652694340665221e+03
9.591417410692848478e-01 1.154455258618330937e+01 2.377031111199331917e+03
9.842622992793410575e-01 1.152743925152660509e+01 2.056703386926837538e+03
1.009789786282218493e+00 1.151101268113613862e+01 1.770683435853015681e+03
1.035757845000153221e+00 1.149541161335128692e+01 1.538566401494745378e+03
1.062177588761838765e+00 1.147930675412672130e+01 1.332446992907016920e+03
1.088972705508714389e+00 1.146531620588921641e+01 1.151926043618416088e+03
1.116220774481861744e+00 1.145319516405916005e+01 9.975294181926242345e+02
1.143852861682974620e+00 1.143649085971117785e+01 8.648382731992859362e+02
1.171891906651119530e+00 1.142284240351479419e+01 7.496723029413475388e+02
1.200293050014098473e+00 1.141285925198295637e+01 6.453673439746572740e+02
1.229084636936894848e+00 1.139618033874369729e+01 5.638270562915195114e+02
1.258171109825015899e+00 1.138617015358327045e+01 4.892675168201000702e+02
1.287676466562947430e+00 1.137014320811941204e+01 4.219541364889633428e+02
1.317284742827553146e+00 1.135825685227586135e+01 3.688759590624900397e+02
1.347198785189384740e+00 1.134811233057341795e+01 3.205488062687846877e+02
1.377349494196966839e+00 1.133640197662558258e+01 2.788943764993550758e+02
1.407678559741901037e+00 1.132147652736928833e+01 2.427325103482133670e+02
1.438158057076611263e+00 1.130876298434445282e+01 2.110643151507383664e+02
1.468722474184676274e+00 1.129579359479184397e+01 1.843858374840034458e+02
1.499366675541738525e+00 1.128436860046109658e+01 1.600617418363901834e+02
1.530004906714887980e+00 1.127000516851877521e+01 1.398358828827455511e+02
1.560640036715149170e+00 1.125691855469597513e+01 1.228624878756495207e+02
1.591205112921635800e+00 1.124347419256350022e+01 1.075466717398239069e+02
1.621658454816764738e+00 1.123097386157261113e+01 9.430327220758972828e+01
1.651952832852368047e+00 1.121486231620574259e+01 8.270616012618866364e+01
1.682046665407890051e+00 1.119997599334710436e+01 7.265016456681333068e+01
1.711902323535021697e+00 1.118442242516576357e+01 6.383240632635013867e+01
1.741443916772409173e+00 1.116860234795437989e+01 5.623466045831029447e+01
1.770661632434979982e+00 1.115226251931769497e+01 4.961537695803264114e+01
1.799500574387611795e+00 1.113479702310046093e+01 4.378850401716465512e+01
1.827919211939895039e+00 1.111748489497546721e+01 3.873698027790648979e+01
