2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.267564357998792246e-01 1.522339200821147820e+01 3.122490217872184701e+06
2.346329479296904441e-01 1.495488856623003926e+01 2.657903459845387843e+06
2.428313753828736654e-01 1.472630519586402009e+01 2.254005501920297742e+06
2.513364343030390913e-01 1.447836508224118468e+01 1.889681726991062053e+06
2.601574226351244801e-01 1.426518575106741515e+01 1.615608410212499090e+06
2.693186251699397071e-01 1.407803495118641202e+01 1.370437836174375378e+06
2.788194194616478438e-01 1.389542566747993746e+01 1.161918357988353586e+06
2.886663784980240677e-01 1.373355882522684368e+01 9.883673050286800135e+05
2.988745544755969652e-01 1.357464995264883534e+01 8.369739533429233124e+05
3.094219335732499299e-01 1.343714713296661145e+01 7.113328911100100959e+05
3.203525329836393598e-01 1.329501326860168220e+01 6.037727689163903706e+05
3.316153592654728088e-01 1.318086268815982720e+01 5.126266092759933672e+05
3.432796125977622959e-01 1.305863732830864166e+01 4.367097833067902829e+05
3.553313009658867760e-01 1.295449779690916081e+01 3.706183408380954061e+05
3.677474367308621317e-01 1.285817337929715976e+01 3.157417018782753148e+05
3.805674501360586937e-01 1.276634010185842705e+01 2.685436775223894510e+05
3.937856957609736641e-01 1.268432621893592760e+01 2.284928284623890358e+05
4.073987533885965462e-01 1.260214803260060634e+01 1.963668990720918518e+05
4.214192561236398960e-01 1.253110659507416180e+01 1.656300039407324803e+05
4.358380285854008274e-01 1.246472601952955550e+01 1.410456790129021683e+05
4.506525810273075972e-01 1.240241623185818121e+01 1.201822068012536474e+05
4.658803030700245373e-01 1.234413316787267689e+01 1.026722618658450956e+05
4.814940834784909862e-01 1.229138005584582949e+01 8.750828124426785507e+04
4.975209695099522822e-01 1.224033786680511504e+01 7.488480701358806982e+04
5.139486892039057953e-01 1.219499444304219082e+01 6.394302324902274268e+04
5.307812579656203678e-01 1.215135664144582961e+01 5.463869039525961125e+04
5.480142102405323179e-01 1.211079111684857068e+01 4.680679417341691442e+04
5.656487366345936962e-01 1.207326709586591207e+01 3.999014806655357825e+04
5.836170645784063415e-01 1.203915189432842148e+01 3.433265672608718887e+04
6.014059981517895226e-01 1.200604420480396328e+01 2.956500991712580799e+04
6.189100773267924849e-01 1.197711319817358877e+01 2.558204741627977637e+04
6.363334991395275253e-01 1.194448666489987154e+01 2.223384570176755733e+04
6.538495487233358938e-01 1.191171073392617963e+01 1.934987607284972182e+04
6.715904615214737250e-01 1.188700593109505732e+01 1.678062300613658226e+04
6.896612764889450409e-01 1.185660526358458355e+01 1.447808255256258417e+04
7.081446757148703863e-01 1.183045266857543432e+01 1.269460856207080360e+04
7.271147154066439633e-01 1.180089258190015222e+01 1.101867486204275701e+04
7.463002033743132424e-01 1.177342472188223610e+01 9.579666549472089173e+03
7.656074941659225530e-01 1.174613471960652866e+01 8.254508733080474485e+03
7.850732625806390308e-01 1.172059530065741484e+01 7.259479723881973769e+03
8.047858537671638279e-01 1.169197584157118541e+01 6.323545926975348266e+03
8.247951909088234723e-01 1.166709871223407369e+01 5.514141927443954955e+03
8.451368887775387861e-01 1.164081998626410197e+01 4.803369534003101762e+03
8.658629926284052702e-01 1.161560123445428339e+01 4.183495777381080188e+03
8.869832097462136966e-01 1.159012948731853676e+01 3.642062929113917562e+03
9.085491731163956031e-01 1.156327988365832660e+01 3.154465316488566259e+03
9.305670975324455974e-01 1.153822739541229581e+01 2.754988551805747647e+03
9.530462531160635020e-01 1.151338723201586056e+01 2.396247922131883570e+03
9.760755649488030983e-01 1.149321154554101732e+01 2.082493685333771737e+03
9.994660532310436496e-01 1.146288333254824288e+01 1.810512152172724882e+03
1.023411860057073186e+00 1.144374415264129041e+01 1.563834077393466032e+03
1.047850027999771783e+00 1.141517392806310482e+01 1.364135730218389654e+03
1.072785542207056908e+00 1.139326792466956206e+01 1.181377702160110402e+03
1.098197423655182803e+00 1.137291452739756004e+01 1.026044996017618814e+03
1.124129594341649607e+00 1.134793579539138264e+01 8.879479042100515471e+02
1.150409496385021546e+00 1.132867064905166821e+01 7.712433950577669748e+02
1.177161607759122930e+00 1.130532836272279162e+01 6.683418440058327405e+02
1.204334159488727352e+00 1.128290027993411293e+01 5.762324709987638016e+02
1.231890689794778559e+00 1.126205830604362923e+01 4.995859464720842880e+02
1.259805424646369021e+00 1.124212021659222849e+01 4.331347844783875303e+02
1.288040240955114157e+00 1.122158573975495699e+01 3.783137672403541387e+02
1.316608529980293651e+00 1.120054660018581316e+01 3.266835702299991340e+02
1.345347497805020609e+00 1.118174578524359220e+01 2.850655048524279778e+02
1.374375713737448823e+00 1.116094979067188397e+01 2.477603218841973671e+02
1.403519343248980755e+00 1.114026353076291720e+01 2.143402345464994596e+02
1.432816302165507150e+00 1.112156040360827980e+01 1.873585171401030607e+02
1.462233477866751175e+00 1.110249093395688114e+01 1.630874470515236681e+02
1.491662701380835898e+00 1.108117729903555393e+01 1.422111748892636172e+02
1.521064467251409535e+00 1.106162310050902420e+01 1.240830965478661483e+02
1.550443718187143327e+00 1.104042617816264915e+01 1.083139800861715827e+02
1.579730524429202365e+00 1.102056628930645843e+01 9.474327181754999572e+01
1.608833322799970267e+00 1.099948802154275640e+01 8.295054478246723306e+01
1.637763804487341712e+00 1.097864199478593505e+01 7.236813575207234805e+01
1.666445264770300527e+00 1.095685627291253361e+01 6.380360615486270603e+01
1.694834359257016088e+00 1.093534328091859642e+01 5.602166069506250068e+01
1.722888445676432401e+00 1.091344932433504056e+01 4.927033718257452932e+01
1.750554485760499546e+00 1.089020089088527854e+01 4.345966805630175855e+01
1.777794712814232625e+00 1.086733366640408427e+01 3.828094865180495532e+01
1.804570719888131558e+00 1.084412505376466918e+01 3.381762940063624967e+01
