2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261768112159311950e-01 1.526198622764066748e+01 3.153754546836958732e+06
2.334124033683865063e-01 1.499325981517740836e+01 2.713582181993976235e+06
2.409305371702527010e-01 1.475742382463854696e+01 2.334494855586421210e+06
2.486916550857840857e-01 1.454731267648840110e+01 2.001412261114985449e+06
2.567399648556378255e-01 1.434712685594791282e+01 1.717151236747959862e+06
2.650693776063129947e-01 1.416146646329915448e+01 1.478429838077093707e+06
2.736855637852600998e-01 1.399111873111093551e+01 1.269984978805413703e+06
2.825944019073777791e-01 1.383062292211291044e+01 1.090390848674208391e+06
2.918044677920630936e-01 1.367800821600665806e+01 9.379410149524715962e+05
3.013111797028591998e-01 1.353944656018990322e+01 8.061692645441524219e+05
3.111173560282965433e-01 1.340418475591949132e+01 6.933177130952343578e+05
3.212374458823432088e-01 1.329523169975455765e+01 5.961154490603754530e+05
3.316698543068069549e-01 1.317704734898511276e+01 5.128538484486241359e+05
3.424328324080134767e-01 1.306843538609061106e+01 4.417311115204426460e+05
3.535084966788810679e-01 1.296987013636905850e+01 3.799575774849924492e+05
3.649300607242036421e-01 1.288055749419837959e+01 3.274258938343066839e+05
3.766621754172927994e-01 1.279147470313196244e+01 2.813469849992409581e+05
3.887421475306580554e-01 1.271415590750398827e+01 2.427421377746990474e+05
4.011859429024327572e-01 1.264088321148509664e+01 2.069325481250546582e+05
4.139118264460799890e-01 1.256807686713237437e+01 1.817900303226217802e+05
4.270208470155156255e-01 1.250281477881679670e+01 1.559499684606424707e+05
4.404519028291029037e-01 1.244513809323438736e+01 1.343319551040882070e+05
4.542456712652189199e-01 1.238833787527722308e+01 1.159197813844860066e+05
4.683933755499297691e-01 1.233564282219665920e+01 9.990666257756203413e+04
4.828476852208878345e-01 1.228584256461111934e+01 8.634701659797376487e+04
4.976754329199450377e-01 1.223901604807542576e+01 7.466343516879776143e+04
5.128354908273536905e-01 1.219582536588946198e+01 6.476391394350714108e+04
5.283402394170667593e-01 1.215687389210341962e+01 5.593230507187318290e+04
5.441868041981011705e-01 1.211970019976607027e+01 4.837613718154625531e+04
5.603747066127247045e-01 1.208356106501546456e+01 4.196747567401390552e+04
5.768630605183278082e-01 1.205245632418912294e+01 3.636398163932566968e+04
5.934945483677598332e-01 1.202077382087021817e+01 3.130288111471300363e+04
6.099181299800200406e-01 1.199034445832331919e+01 2.755363627842140340e+04
6.262259941699804822e-01 1.196314647172460255e+01 2.413740579145880838e+04
6.426351938608030334e-01 1.194344648757427230e+01 2.113317771741094111e+04
6.592244841919118192e-01 1.190810149786297245e+01 1.852720755281015590e+04
6.761156799133172246e-01 1.187885538898424542e+01 1.627581239642404762e+04
6.933419820988542259e-01 1.185441348136409623e+01 1.425826499373788283e+04
7.110744533062232087e-01 1.183162001242298977e+01 1.247692195095575335e+04
7.292133750355381805e-01 1.180513351549228851e+01 1.094258998931117821e+04
7.478612403178740431e-01 1.178157595609329711e+01 9.452663993171730908e+03
7.670602085152067318e-01 1.175902523126332611e+01 8.338145170964129647e+03
7.869381662417541667e-01 1.173673683320601491e+01 7.261799714354064236e+03
8.073899007365579195e-01 1.171843135599691266e+01 6.285784849092450713e+03
8.285425885647330624e-01 1.169613106101679101e+01 5.495996036376648590e+03
8.503789222159005012e-01 1.167600007814881380e+01 4.784612125086063315e+03
8.729284780054036297e-01 1.165895506729366282e+01 4.149397038486281417e+03
8.961980890536456190e-01 1.164188410807700791e+01 3.593844739212826426e+03
9.202101488671405871e-01 1.162533477930968751e+01 3.111419685712429782e+03
9.449579740069905531e-01 1.161259772728291040e+01 2.693266386305717788e+03
9.704534481167803595e-01 1.160031786518630703e+01 2.327157330981713585e+03
9.966949076657082296e-01 1.158925967420959502e+01 2.011604096008554052e+03
1.023683102607408246e+00 1.157907078523862054e+01 1.737808443925657912e+03
1.051406025654300747e+00 1.157295854156597592e+01 1.497949968556134991e+03
1.079866976771425957e+00 1.156565143596188605e+01 1.292983573238329200e+03
1.109035532733805507e+00 1.155663905297561378e+01 1.116618112702334884e+03
1.138748899401312631e+00 1.155162045067461207e+01 9.625985186360625221e+02
1.168159563135343193e+00 1.154648455253835593e+01 8.342533289522391442e+02
1.197547603870755317e+00 1.154286026454566105e+01 7.247088437857432837e+02
1.227280351269079750e+00 1.153865104053310020e+01 6.300285819349747953e+02
1.257341968750220751e+00 1.153726168203220759e+01 5.438968434141620492e+02
1.287747649925244486e+00 1.153046798476561996e+01 4.731398634121165401e+02
1.318422456718179925e+00 1.152646206584610944e+01 4.140818148356125903e+02
1.349398394795417788e+00 1.152243533460513447e+01 3.608072399599838604e+02
1.380594755328530265e+00 1.151815809684756609e+01 3.145793881830098826e+02
1.411998812907536038e+00 1.151598330211245091e+01 2.747941492180981413e+02
1.443608499934662559e+00 1.151074365391399645e+01 2.393179298799070693e+02
1.475326498978756229e+00 1.150645156453219187e+01 2.096704045632097007e+02
1.507197527170017981e+00 1.150149415659859642e+01 1.832017890223160350e+02
1.539113624100020283e+00 1.149620457396549078e+01 1.604338340340727598e+02
1.571064971179757297e+00 1.149146546677965475e+01 1.405483239956115540e+02
1.602998104351248232e+00 1.148658228245505697e+01 1.233490822552678026e+02
1.634883966321583060e+00 1.147991223341142941e+01 1.081536393219294752e+02
1.666692056975012770e+00 1.147389267550201630e+01 9.514254738922733168e+01
1.698340678791520952e+00 1.146742613082018813e+01 8.374727565175976451e+01
1.729789303693259672e+00 1.146036167961878860e+01 7.343413703683079063e+01
1.761085202513593906e+00 1.145306269372497532e+01 6.508169852594315330e+01
1.792121977452604709e+00 1.144378973400074528e+01 5.742661747110805948e+01
1.822835365051734158e+00 1.143548608669513023e+01 5.059017005027852321e+01
