2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268362118442084630e-01 1.522681590865788159e+01 3.127667705383168533e+06
2.347974578825477998e-01 1.494974350824031539e+01 2.646826346040018834e+06
2.430881857260095980e-01 1.471431275227880242e+01 2.245364230094216764e+06
2.516857158358236646e-01 1.449805219722532890e+01 1.888771688624739181e+06
2.606202178972666927e-01 1.425679873286298793e+01 1.600250003851673799e+06
2.698943856029205057e-01 1.406670293758870827e+01 1.355146822342249565e+06
2.795163524221468965e-01 1.391352317406053096e+01 1.148068326009697979e+06
2.894926406190135859e-01 1.371458855985917857e+01 9.742373834127404261e+05
2.998232944056077320e-01 1.356430630264559412e+01 8.244218798646790674e+05
3.105228758928559873e-01 1.341955234006088382e+01 7.009738382602871861e+05
3.215862900391215362e-01 1.329008986527045266e+01 5.928151247725564754e+05
3.330352743946047300e-01 1.316284245990861379e+01 5.034394273653492564e+05
3.448624458560389794e-01 1.304539422345453836e+01 4.269438032893862692e+05
3.570928195172353159e-01 1.294109933580128668e+01 3.622265190504566999e+05
3.696993774328082294e-01 1.284345902461095079e+01 3.075085578559953137e+05
3.827286867808911697e-01 1.275004023170164302e+01 2.611116348783486756e+05
3.961417716394040056e-01 1.266640208786780875e+01 2.226121513216033927e+05
4.099702226148906892e-01 1.259018853070729271e+01 1.885001735367802321e+05
4.241972349665684150e-01 1.251770179901905244e+01 1.604699210659748060e+05
4.388309982890374328e-01 1.245272382211321371e+01 1.364808536662814731e+05
4.538924474571603418e-01 1.238939888336561701e+01 1.160975308399337955e+05
4.693769652973115991e-01 1.233147130588489659e+01 9.890522312165184121e+04
4.852443456918656972e-01 1.227898245561094370e+01 8.436725942946271971e+04
5.015357326661573634e-01 1.222938786237566511e+01 7.209732858098497672e+04
5.182362012913264149e-01 1.218241011392786888e+01 6.140220417055219150e+04
5.353484000687954714e-01 1.213871951560031270e+01 5.248757083880853315e+04
5.528687043994703343e-01 1.210041614724476133e+01 4.482643116089556133e+04
5.707753113656560684e-01 1.206348864854096092e+01 3.832732326141170779e+04
5.889341306633021356e-01 1.203007578404260336e+01 3.281003604709329375e+04
6.065598432701470033e-01 1.199707652097509403e+01 2.831939102342071783e+04
6.237568530954700208e-01 1.196548759943856233e+01 2.459393947099531579e+04
6.407519352310994121e-01 1.193424992464867351e+01 2.139058769912471325e+04
6.577301113344868888e-01 1.190473962471929958e+01 1.867693701918283114e+04
6.748280701963075279e-01 1.187176855933211073e+01 1.630576509763190370e+04
6.921625095460626209e-01 1.184146384989510459e+01 1.424550383845937540e+04
7.098350881546954261e-01 1.181213280056633330e+01 1.241165246033288531e+04
7.279727857259327140e-01 1.178006843875034271e+01 1.081457653864076383e+04
7.464371139389617271e-01 1.174963154904471807e+01 9.424060816902860097e+03
7.655021988513984743e-01 1.172114331458998393e+01 8.198151384982946183e+03
7.851442407293061088e-01 1.169193243289074147e+01 7.121624585030707749e+03
8.054083344324087790e-01 1.166256463242403818e+01 6.172038853394176840e+03
8.263222972537483946e-01 1.163622567818697640e+01 5.341530502573895319e+03
8.479200337625227846e-01 1.160496405724840230e+01 4.598908472108097158e+03
8.702292587207806074e-01 1.158166530774544434e+01 3.986785498579285104e+03
8.932577387156438453e-01 1.155524315527912194e+01 3.437234371251828634e+03
9.167159859048212844e-01 1.153125092270517627e+01 2.965331797635018120e+03
9.405607770708083182e-01 1.151147806223145054e+01 2.560121550641497834e+03
9.647697279576739060e-01 1.148485576448698531e+01 2.210893189684950812e+03
9.894292613183497398e-01 1.146141978514476101e+01 1.909999943009285744e+03
1.014422566909909618e+00 1.144405120074730853e+01 1.650226367974032883e+03
1.039872851584557667e+00 1.141810848434872661e+01 1.427705304915810984e+03
1.065744462991948582e+00 1.139669832072567957e+01 1.233411963222665918e+03
1.091980853241926175e+00 1.137619833116772838e+01 1.066189240682704167e+03
1.118636108565137732e+00 1.135779368169548675e+01 9.224948707427108729e+02
1.145669790841319813e+00 1.133759736072434876e+01 7.978533230560030916e+02
1.173054944868089144e+00 1.131858860104078701e+01 6.915504642571771683e+02
1.200809184729999091e+00 1.129835193427745921e+01 5.976827692731820889e+02
1.228876788441607193e+00 1.127849141978983560e+01 5.174018104625949945e+02
1.257273075110646454e+00 1.125872635658495469e+01 4.482524307545158422e+02
1.285921854154019384e+00 1.124304851505726432e+01 3.887571762213240163e+02
1.314814841710572502e+00 1.122078814892565468e+01 3.369586618664676507e+02
1.343917598568222793e+00 1.120202705879475502e+01 2.923776182498130538e+02
1.373186634490555447e+00 1.118573265792767124e+01 2.542355483586380842e+02
1.402603728333494892e+00 1.116305414002620644e+01 2.206129815780481920e+02
1.432110444070329835e+00 1.114550350866265305e+01 1.916007977727362857e+02
1.461660602539394116e+00 1.112568031380907563e+01 1.670617782003706679e+02
1.491223483267193339e+00 1.110651432352569934e+01 1.456310920579165327e+02
1.520742857767620748e+00 1.108636419907070803e+01 1.270038426985715034e+02
1.550235129319405880e+00 1.106621773492797800e+01 1.108676270477183010e+02
1.579547647527656640e+00 1.104535090712909451e+01 9.684510496772789168e+01
1.608639124838789014e+00 1.102462308873559316e+01 8.446402619234241627e+01
1.637554270972535031e+00 1.100315485706433805e+01 7.427434573864601930e+01
1.666241458592333968e+00 1.098198892745225841e+01 6.520088589928995759e+01
1.694586544482820756e+00 1.095975418977195659e+01 5.720082579285042357e+01
1.722552925647389932e+00 1.093691588036804596e+01 5.014291792968955974e+01
1.750083256273039511e+00 1.091352657305090545e+01 4.433656208493501083e+01
1.777206563932226091e+00 1.088996432144833548e+01 3.914110588851195871e+01
1.803830830442078925e+00 1.086600355836467102e+01 3.453250775297698993e+01
1.829959713259932119e+00 1.084105441778741685e+01 3.060216436439874599e+01
