2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270032462452448441e-01 1.520701637113902827e+01 3.106906437138841022e+06
2.351463852304085667e-01 1.494249238845253380e+01 2.634727966404799838e+06
2.436321476408975228e-01 1.469694856111776460e+01 2.220960353688069619e+06
2.524417209545010699e-01 1.445098053608573885e+01 1.862032646431550849e+06
2.616107206586806289e-01 1.423883158742430588e+01 1.558973762559685623e+06
2.711172692520044114e-01 1.404212150436415918e+01 1.330533633448261302e+06
2.809958737299250719e-01 1.385674491931196073e+01 1.121837105431738775e+06
2.912481231230983902e-01 1.368816855319647452e+01 9.467103108780862531e+05
3.018797485832485639e-01 1.353199390277675107e+01 7.985601387662185589e+05
3.128672951835740901e-01 1.339249850918853646e+01 6.752432718459789176e+05
3.242612809517680938e-01 1.325153851749938205e+01 5.692444192123381654e+05
3.360549114088954292e-01 1.313523344580107555e+01 4.772363660382336820e+05
3.482424198583676800e-01 1.301591690133396639e+01 4.069645114297916298e+05
3.608530323610782409e-01 1.291388796592700672e+01 3.446712073397479835e+05
3.738567714600951053e-01 1.281294718472120309e+01 2.915259102102776524e+05
3.872913675685487056e-01 1.272071058068159566e+01 2.468697767482507043e+05
4.011659315566475925e-01 1.263715535349583696e+01 2.088820428808983997e+05
4.154338462967357981e-01 1.256188373421430171e+01 1.770842835497071792e+05
4.301324964897264569e-01 1.249127565202761581e+01 1.486384090140744229e+05
4.452776470020100574e-01 1.242386338924485933e+01 1.273156382626274426e+05
4.608549267677261030e-01 1.236105364048865773e+01 1.081015814071187488e+05
4.768434920900712637e-01 1.230616759961387352e+01 9.181943974551267456e+04
4.932624602036047579e-01 1.225284171126540755e+01 7.798432300332903105e+04
5.101091332511565879e-01 1.219994551261925686e+01 6.624631538054093835e+04
5.273911274301222862e-01 1.215916809851223945e+01 5.637730789750409895e+04
5.451005397687911369e-01 1.211868845435115993e+01 4.798181927768968308e+04
5.632365459493839932e-01 1.207885870694135910e+01 4.091434802746657806e+04
5.817442797603046278e-01 1.204283581407612935e+01 3.486518185700217145e+04
6.003614596945049398e-01 1.200884930172085774e+01 2.983109422521651140e+04
6.190003450385026529e-01 1.197563050847932509e+01 2.561860599609191195e+04
6.378144456880689983e-01 1.194607210888823978e+01 2.200804663164493468e+04
6.569912686246409672e-01 1.191550727477548399e+01 1.890788258135164142e+04
6.767176363979988674e-01 1.188736026426298587e+01 1.623316298847046892e+04
6.969165468936316943e-01 1.186007775500855743e+01 1.395272206453308172e+04
7.178839559510424850e-01 1.183330475279445082e+01 1.196558089699091033e+04
7.394905326317088301e-01 1.180917339078435901e+01 1.024721380810073606e+04
7.619652775008092238e-01 1.178757677874852305e+01 8.754890456342091056e+03
7.852570111172131329e-01 1.176293378527162403e+01 7.473642595968864953e+03
8.094706028242185658e-01 1.174370633533158781e+01 6.369715912012221452e+03
8.346184092684871825e-01 1.172540308873194981e+01 5.420775010394763740e+03
8.607389476876188272e-01 1.170882760355095975e+01 4.580083492315441617e+03
8.878567268291164272e-01 1.169385418571571122e+01 3.902975671152664290e+03
9.159749028919960123e-01 1.168027867527699115e+01 3.306951216516819386e+03
9.451151288667443140e-01 1.166837314137029935e+01 2.798569713528875127e+03
9.752951176199646799e-01 1.166150360741847614e+01 2.367444048296300934e+03
1.006494416652369273e+00 1.165472197897917717e+01 2.001693064872067453e+03
1.038735586979803394e+00 1.165004033532602890e+01 1.689108712497934448e+03
1.071982270475399623e+00 1.164686596393876528e+01 1.427175155104506757e+03
1.106226906541569743e+00 1.164560142910029050e+01 1.203689920391809210e+03
1.141443565960834405e+00 1.164723163124795491e+01 1.014867572986529012e+03
1.177607033313581297e+00 1.164799320221648671e+01 8.563299118539961228e+02
1.214681997566733784e+00 1.165126708692034185e+01 7.176995622075514802e+02
1.252628129763248221e+00 1.165556339320213475e+01 6.099939533824446016e+02
