2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276745497433906862e-01 1.518988414323620439e+01 3.063405604566823691e+06
2.365513970108170938e-01 1.488898896712782971e+01 2.545532357042443939e+06
2.458172944931774628e-01 1.462618623423800202e+01 2.113967632010012399e+06
2.554792377541038606e-01 1.438235519696265996e+01 1.762984329067076556e+06
2.655527776893631398e-01 1.415461296272705383e+01 1.463835076833721250e+06
2.760476325403116160e-01 1.395238918342041856e+01 1.219865031172479037e+06
2.869747787384228088e-01 1.375694117249921611e+01 1.013407492666685255e+06
2.983563489820900139e-01 1.357013248024022722e+01 8.445480609601114411e+05
3.101453154024923498e-01 1.342163442904650239e+01 7.028994603757949080e+05
3.224043412241228146e-01 1.327938535850375956e+01 5.857302283868652303e+05
3.351350823659250966e-01 1.313772699268063171e+01 4.881773857347893645e+05
3.483350352837629726e-01 1.301370935481741853e+01 4.078766997312610038e+05
3.620197215447295003e-01 1.290080683487577673e+01 3.391881764526612824e+05
3.761820936855078679e-01 1.279750086408233578e+01 2.832322460290625459e+05
3.908438947449447420e-01 1.269847822407538374e+01 2.347812077745314746e+05
4.060014835705569869e-01 1.261374035534359628e+01 1.975128075951181818e+05
4.216601001797832815e-01 1.253206858244976019e+01 1.650015563875855587e+05
4.378109036749803229e-01 1.245639274141114683e+01 1.379975173373889702e+05
4.544797049381127385e-01 1.238819036162095877e+01 1.156779281919414352e+05
4.716749645546898240e-01 1.232427953254326169e+01 9.565324800545118342e+04
4.893406607801700225e-01 1.226600632588253426e+01 8.107427662266485277e+04
5.075043263418719253e-01 1.221339110444302989e+01 6.792824268182241940e+04
5.261856798009764136e-01 1.216092032826881386e+01 5.713622241324021888e+04
5.453692291646521362e-01 1.211723002702700214e+01 4.786257761843363551e+04
5.650544891684217141e-01 1.207626194508900141e+01 4.027925155268843082e+04
5.851481753039166067e-01 1.203605878112449901e+01 3.389777271142525569e+04
6.049669480717408954e-01 1.199786358106409878e+01 2.870773830763938531e+04
6.244205189795996036e-01 1.196586778437878351e+01 2.444606132802681896e+04
6.438021778302671638e-01 1.193000160525025777e+01 2.091587503078600639e+04
6.633557749632873479e-01 1.189854027333412745e+01 1.791483713160286061e+04
6.832353174390958239e-01 1.186555005079154768e+01 1.531592378794575598e+04
7.035837052952339521e-01 1.183383984058456662e+01 1.311690995062502770e+04
7.245013198732270787e-01 1.180136102758740790e+01 1.121534181086688477e+04
7.460893943894407743e-01 1.177136133540906293e+01 9.570184433065929625e+03
7.683953034202464227e-01 1.174117674164627090e+01 8.151794712473149957e+03
7.915278791377187151e-01 1.171058649851720013e+01 6.939502817346594384e+03
8.155192329677150020e-01 1.168390582055917015e+01 5.885229671208380751e+03
8.404210030279184451e-01 1.165565127390854627e+01 4.991800369282863358e+03
8.662666884372287601e-01 1.162861894085376768e+01 4.220577195703513098e+03
8.930909836570547489e-01 1.160373677375872425e+01 3.565191423577207843e+03
9.209179593993676027e-01 1.158418208786702586e+01 3.007432064274934874e+03
9.497539621657895559e-01 1.156317501605784059e+01 2.533704796453629569e+03
9.796024043619258048e-01 1.154330042748320295e+01 2.130586889097229232e+03
1.010477984428701737e+00 1.152696634389535824e+01 1.792118994794766877e+03
1.042353328719356043e+00 1.151078942426184071e+01 1.504559867702099382e+03
1.075205155195067652e+00 1.149993865675559945e+01 1.262678247639527171e+03
1.108185862359639895e+00 1.148356510197450397e+01 1.063341127449467422e+03
1.140873454750508387e+00 1.147185021546408201e+01 9.005602372328307865e+02
1.173264917816703834e+00 1.145984127429960076e+01 7.651574950392941901e+02
1.205411906910691444e+00 1.144949341399962606e+01 6.518037104384241047e+02
1.237314604367711679e+00 1.143456200721943539e+01 5.568063506279506782e+02
1.268998851979601161e+00 1.141777368417625738e+01 4.769346941801074422e+02
1.300440327264555274e+00 1.140185315668346178e+01 4.096895562587723703e+02
1.331660683672792445e+00 1.138520406468362367e+01 3.511111718615380255e+02
1.362642801425178574e+00 1.136969768529864488e+01 3.038988355843524687e+02
1.393370696587618029e+00 1.134811022911334355e+01 2.622397929729812063e+02
1.423850364044502381e+00 1.132703550338771947e+01 2.255479148974440875e+02
1.454025530296014335e+00 1.130527524171855092e+01 1.965890533314612867e+02
1.483921568015527548e+00 1.128361244303605027e+01 1.703689950957772226e+02
1.513472069059756508e+00 1.125797099666168855e+01 1.472562817259052110e+02
1.542669145518680951e+00 1.123264212573765874e+01 1.282040169061781114e+02
1.571505117083013436e+00 1.120673812740298914e+01 1.115964702598023308e+02
1.599998555703829428e+00 1.117827224794715768e+01 9.774033668753180848e+01
1.627829989055651128e+00 1.114904804603309252e+01 8.505381668998842315e+01
1.655256802444694531e+00 1.111958282449953828e+01 7.476260660187286078e+01
1.682177860876030939e+00 1.108750505177471091e+01 6.548097261973785521e+01
1.708629628785956367e+00 1.105447564626450685e+01 5.738026318299353790e+01
1.734324021635740287e+00 1.102058537797030446e+01 5.047570230746374165e+01
1.759588374751986928e+00 1.098641202751029056e+01 4.445945309160017445e+01
1.784070461036277200e+00 1.095043498299030738e+01 3.916143135895376304e+01
1.807745047786901704e+00 1.091324451323721334e+01 3.462074080695980882e+01
1.830816218159311948e+00 1.087453845905736749e+01 3.048136865768973180e+01
1.853129004515545741e+00 1.083542722149676329e+01 2.711636191198426005e+01
1.874656681428012561e+00 1.079513203212334460e+01 2.406468443540644486e+01
1.895486090748226271e+00 1.075420611970274898e+01 2.140377588062728975e+01
1.915353164143208220e+00 1.071188733412921934e+01 1.901168660759297779e+01
1.934316930357645514e+00 1.066808145048132417e+01 1.702272692672736554e+01
1.952579203616233050e+00 1.062372886933969873e+01 1.521232552462657317e+01
1.969772782151928858e+00 1.057834763407795897e+01 1.363728169904842424e+01
