2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281002771536966567e-01 1.518400485145946099e+01 3.053993517359506339e+06
2.374410091729109995e-01 1.486507354925712399e+01 2.503163320680526551e+06
2.472083060721100845e-01 1.458520620645015775e+01 2.057199340425003786e+06
2.574140935408001929e-01 1.433329592973916000e+01 1.700440324378079036e+06
2.680764909738332924e-01 1.409906350895389870e+01 1.403283660380840767e+06
2.792044702809692858e-01 1.388956954007701938e+01 1.155634524558265926e+06
2.908123096332449475e-01 1.369618088214186535e+01 9.533518626670731464e+05
3.028974008254297634e-01 1.352135184531054790e+01 7.865338374826394720e+05
3.154749690872089007e-01 1.335250816571732990e+01 6.489245061997736339e+05
3.285698740745517377e-01 1.320502993727869523e+01 5.362140066871267045e+05
3.421693819113411084e-01 1.307186525036052060e+01 4.433589619616068085e+05
3.563044851630793319e-01 1.294779369827900695e+01 3.662945742435897700e+05
3.709543934963010492e-01 1.283588048140240367e+01 3.020724001581941848e+05
3.861568471092318156e-01 1.272830100195064595e+01 2.506558903428268095e+05
4.019055210861000038e-01 1.263682449091096771e+01 2.072128157767753291e+05
4.181878242961057923e-01 1.254927961276906601e+01 1.715326638483442075e+05
4.350546386847250480e-01 1.246734270246225229e+01 1.408626318862899207e+05
4.524369180616013009e-01 1.239503849580922434e+01 1.181146858122297563e+05
4.704116803043706385e-01 1.232691269837851067e+01 9.803935895297923707e+04
4.889274300294214060e-01 1.226486006884887736e+01 8.147332585230877157e+04
5.079784834342113697e-01 1.220951306295352268e+01 6.772876586063951254e+04
5.275986016869006479e-01 1.215913302866085743e+01 5.632437013766039308e+04
5.477712525468431126e-01 1.211254556480123412e+01 4.682755333706833335e+04
5.684963675479249856e-01 1.206834521091736256e+01 3.903449958882867941e+04
5.891424062701445807e-01 1.202900097940413104e+01 3.239643181071203071e+04
6.061140682265313551e-01 1.199184826513667623e+01 2.833565915220164970e+04
6.214086876394053771e-01 1.195316918394819083e+01 2.478690199500849849e+04
6.361752027814574495e-01 1.191464774274754035e+01 2.176009405387957668e+04
6.507579066659839873e-01 1.186984078207207816e+01 1.912960576054846388e+04
6.653170687798051208e-01 1.182530033054916352e+01 1.680657550613941203e+04
6.800085208857935548e-01 1.177644459946662359e+01 1.475513543267772002e+04
6.949606693524594814e-01 1.172902619102556265e+01 1.292278992608067165e+04
7.102951684878514582e-01 1.167632082779844005e+01 1.129639914711413803e+04
7.260569236493388257e-01 1.162499071849427956e+01 9.841061128739867854e+03
7.423689606029092447e-01 1.157475775213191227e+01 8.557271012178187448e+03
7.592661035232779465e-01 1.152278150321645889e+01 7.428412096661596479e+03
7.768121785300619031e-01 1.146565630949329062e+01 6.420831843860925801e+03
7.950447159873830216e-01 1.141677711548491914e+01 5.541398474116006582e+03
8.140259938894089942e-01 1.136236661098762646e+01 4.762140869986809776e+03
8.337682407565708553e-01 1.131027789596854127e+01 4.084708628698765096e+03
8.543105131655006623e-01 1.125832702590846068e+01 3.499059833039644218e+03
8.756593642517933596e-01 1.120688839245982749e+01 2.987329136658005154e+03
8.978362960936617787e-01 1.116142086922945964e+01 2.545297198608575400e+03
9.208417422847985367e-01 1.110791225382855174e+01 2.163416925502196136e+03
9.446653538540737971e-01 1.106333300988546675e+01 1.832389510895043941e+03
9.693163639404199783e-01 1.101914931626221872e+01 1.557755093512557096e+03
9.947607789792456412e-01 1.097380402253249798e+01 1.311660658280347889e+03
1.020983135768818606e+00 1.092663189962242676e+01 1.116113052256643186e+03
1.047956836346560783e+00 1.088327344250055084e+01 9.436232527973569404e+02
1.075659256656420926e+00 1.084450429301152141e+01 7.952435630384876504e+02
1.104081180347702418e+00 1.080480261916425810e+01 6.728876506919451685e+02
1.133223455380350853e+00 1.076515313667102625e+01 5.680854072941823460e+02
1.163035090495412982e+00 1.072979548664335248e+01 4.799334176569420833e+02
1.193454219200017929e+00 1.069318988479655275e+01 4.047433489284302368e+02
1.224411552657474811e+00 1.065936019387104494e+01 3.418363400180390386e+02
1.255855186105327537e+00 1.062530002838420451e+01 2.885455351241607787e+02
1.287722445260363724e+00 1.059243859720619874e+01 2.437960884534479078e+02
1.319893385937001895e+00 1.056179794194062005e+01 2.066462776522494380e+02
1.352356912455874083e+00 1.053054745303133721e+01 1.746827388171142843e+02
1.385009269838684665e+00 1.050114228346801681e+01 1.482022975640614675e+02
1.417738814412919712e+00 1.047116380360083809e+01 1.251255398208750904e+02
1.450465664927585330e+00 1.044264506396506320e+01 1.069068705383449895e+02
1.483169453490395417e+00 1.041372921084153269e+01 9.105024300952536009e+01
1.515689706174186524e+00 1.038520377290161001e+01 7.762947829152544443e+01
