2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.260634860023426618e-01 1.525018097698225006e+01 3.163919886964338366e+06
2.331735378175488760e-01 1.500007271535286080e+01 2.727924773727068678e+06
2.405634056620933325e-01 1.476605448438380819e+01 2.351055661118169315e+06
2.481807727016865361e-01 1.456221123273076046e+01 2.025772805020844331e+06
2.560792489650036141e-01 1.436695119285205280e+01 1.742209395481238840e+06
2.642495815511297086e-01 1.418007826952146289e+01 1.499134418933865149e+06
2.726967439574546348e-01 1.401003814844855988e+01 1.297683271699251374e+06
2.814262479460501454e-01 1.385070833300892801e+01 1.115654202397049870e+06
2.904514254018980557e-01 1.369858618726786936e+01 9.490888911391483853e+05
2.997479393361458522e-01 1.356462781364867354e+01 8.250921576197292889e+05
3.093430122205093613e-01 1.343101955352013022e+01 7.120096582135951612e+05
3.192433127409880500e-01 1.331538836006169468e+01 6.136783624178598402e+05
3.294538956302340837e-01 1.319649893070229751e+01 5.291968049750408391e+05
3.399647394921407328e-01 1.309204458253403658e+01 4.565090372458967613e+05
3.507942662874479756e-01 1.299690179665494050e+01 3.944931587135906448e+05
3.619430254457979834e-01 1.290529949363427598e+01 3.401993559999496792e+05
3.734041744654934547e-01 1.281505936607222829e+01 2.932918692128012190e+05
3.852002646528281393e-01 1.273621138335797021e+01 2.532803880635004025e+05
3.973286222213188723e-01 1.265982175679309485e+01 2.188059862581783964e+05
4.097678705385364717e-01 1.259444934224944390e+01 1.901358938452016155e+05
4.225281515394782028e-01 1.252555134211638332e+01 1.634236655441341863e+05
4.356616971505690161e-01 1.246809771338596562e+01 1.412364551337955927e+05
4.490995803619420856e-01 1.240860846857925459e+01 1.224066796247613383e+05
4.628803118670322680e-01 1.235606932984168438e+01 1.046808767454342888e+05
4.769811843960753972e-01 1.230431184463632199e+01 9.189690291675608023e+04
4.914179799120101944e-01 1.225789491034561074e+01 7.932267084059563058e+04
5.061807907338941037e-01 1.221401400323231634e+01 6.882941668495196791e+04
5.212853901021302638e-01 1.217423645840421997e+01 5.965073967975804408e+04
5.367214081188648178e-01 1.213675689360610654e+01 5.181631636376088863e+04
5.524880954254407506e-01 1.210188207106785718e+01 4.494205122779477097e+04
5.685862478184705582e-01 1.206724823338563723e+01 3.902748055828569341e+04
5.849284613109657638e-01 1.203626478892600815e+01 3.397693524691166385e+04
6.011708719077604179e-01 1.200795042530187473e+01 2.960783658296680369e+04
6.172730626458382552e-01 1.197848395114760933e+01 2.590451719356260219e+04
6.333651372780997324e-01 1.195098499670666392e+01 2.279405446289783868e+04
6.495833040580002438e-01 1.192450447673174097e+01 2.001172097342547931e+04
6.660366404530000395e-01 1.189782369630129466e+01 1.759248645877547096e+04
6.827968696758567324e-01 1.187245285218334168e+01 1.545567297842757762e+04
6.999305561969260125e-01 1.184770455047645221e+01 1.355973672270901079e+04
7.175609646253708895e-01 1.182202370294134397e+01 1.189221413105075226e+04
7.355558020541211883e-01 1.179653252268375851e+01 1.046224902985789049e+04
7.541359405740638566e-01 1.177562464628029382e+01 9.125874932632914351e+03
7.732772180335839574e-01 1.175380219561949247e+01 7.991005274281353195e+03
7.930283534437806425e-01 1.173098358574851829e+01 6.971845587954554503e+03
8.134010860888235550e-01 1.171145208893838330e+01 6.082726030652956069e+03
8.344267381167793651e-01 1.169207761725112249e+01 5.299812314631397385e+03
8.561269268919265985e-01 1.167120699283072049e+01 4.611382165354676545e+03
8.785226680110446162e-01 1.165520844012922019e+01 4.006920081434244366e+03
9.016101532594296142e-01 1.164019186660655514e+01 3.480732609517391211e+03
9.254345740089573447e-01 1.162568344039763701e+01 3.023444024732366415e+03
9.499675958370624729e-01 1.161233410706382507e+01 2.618984147729438973e+03
9.752297837963673777e-01 1.160051535114471122e+01 2.269463526847565390e+03
1.001212790698770005e+00 1.158999873952126336e+01 1.964032477315881351e+03
1.027921237672345001e+00 1.158055873799313140e+01 1.698761034522073032e+03
1.055375753730321442e+00 1.157203947838738323e+01 1.459319543685452118e+03
1.083469003934770081e+00 1.156688134064741114e+01 1.271616011037983981e+03
1.112292061439479340e+00 1.155895222077258566e+01 1.099484299980028254e+03
1.141783343588433253e+00 1.155448276490848158e+01 9.501210841447476696e+02
1.171930683884106150e+00 1.155055106627476569e+01 8.209181839249168888e+02
1.202713418610196205e+00 1.155178433378579861e+01 7.101527462245652487e+02
1.233948399986968258e+00 1.154649309812010394e+01 6.100836947314139707e+02
1.265496190069888449e+00 1.154830636157245394e+01 5.317278753795440025e+02
1.297313947473111684e+00 1.154644728284407051e+01 4.615456823161870261e+02
1.329385407516363360e+00 1.154718021319409615e+01 4.009696076865098462e+02
1.361669252852850232e+00 1.154486333364629758e+01 3.484004352094676165e+02
1.394162591733825840e+00 1.154370810532164171e+01 3.032013187180932050e+02
1.426844897638722021e+00 1.154552579815354996e+01 2.642841801241784765e+02
1.459628640095664176e+00 1.154343220396283520e+01 2.303873574762115766e+02
1.492538226747549768e+00 1.154323688192072517e+01 2.012448112072825097e+02
1.525483477078255490e+00 1.154527894721245218e+01 1.758242461887668071e+02
1.558480594675787589e+00 1.154150541278227493e+01 1.539804514049923512e+02
1.591458900511812491e+00 1.154134028263011480e+01 1.348947830185873045e+02
1.624383438213618858e+00 1.153863401580229642e+01 1.182889937700471990e+02
1.657245355030819489e+00 1.153695912556779390e+01 1.038532706578281051e+02
1.689954569924455141e+00 1.153685289003264991e+01 9.089641572019797877e+01
1.722521746899502215e+00 1.153159971887526503e+01 8.045541861106002557e+01
1.754858815909017267e+00 1.152820456665042137e+01 7.092150249592727107e+01
1.786968435480978501e+00 1.152420147736847511e+01 6.254652634096919428e+01
1.818772928049650517e+00 1.151932020138257684e+01 5.502491656749058535e+01
