2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.287485019719828205e-01 1.515194692786572972e+01 2.994083588875875343e+06
2.387624567794599251e-01 1.483470576287436593e+01 2.433762475514393300e+06
2.492901678969266510e-01 1.452693929253394067e+01 1.981478816416417481e+06
2.603201555707335135e-01 1.426305586181221052e+01 1.612898285938991467e+06
2.718742191184191914e-01 1.402413662610556955e+01 1.312495286545381183e+06
2.839665528661883820e-01 1.380545858194497733e+01 1.067721038671309827e+06
2.965994384095874126e-01 1.363901407406014954e+01 8.674571623380554374e+05
3.097964436382981135e-01 1.342624075321446142e+01 7.066235330149655929e+05
3.235870986152905027e-01 1.326585277172178401e+01 5.769611169450652087e+05
3.379247167720053624e-01 1.311620719318705497e+01 4.698597998272433178e+05
3.528762169446594266e-01 1.297884096820731692e+01 3.834962747087639873e+05
3.684371629247144009e-01 1.285556709654063390e+01 3.119944315442997031e+05
3.846136691375372507e-01 1.274107071420128356e+01 2.545904797552902310e+05
4.014165830764155896e-01 1.263856403838948061e+01 2.082898592718727305e+05
4.188204416160722365e-01 1.254563869648438512e+01 1.703656012427799869e+05
4.368818482036536666e-01 1.245943749086652375e+01 1.396223516379368375e+05
4.555757391370917064e-01 1.238246728450028478e+01 1.130550571050940780e+05
4.749121019833138502e-01 1.231217031837364040e+01 9.355402869373065187e+04
4.948643529703022348e-01 1.224918823828810588e+01 7.670337018508565961e+04
5.154530909159678043e-01 1.219347908837418792e+01 6.297072973223773442e+04
5.366798625170575709e-01 1.213805084657100686e+01 5.186824964719803393e+04
5.585364719912357945e-01 1.208937774570826917e+01 4.262778832466569293e+04
5.809716206143190620e-01 1.204328862475465733e+01 3.508094857508788118e+04
6.025557240917728263e-01 1.200226995955001641e+01 2.927511368282213152e+04
6.224884687320335619e-01 1.195983447591646964e+01 2.480661408074722203e+04
6.414399511071601223e-01 1.192487408155455419e+01 2.114988584837231247e+04
6.598309857971412784e-01 1.188481631399886140e+01 1.816422794965164212e+04
6.779854735046667580e-01 1.184160475136456014e+01 1.558799439417290341e+04
6.961197040152791171e-01 1.179713493713910566e+01 1.343788495677759420e+04
7.144293447242873185e-01 1.175218308591164984e+01 1.156011911385726489e+04
7.330558286164527981e-01 1.170543325985890171e+01 9.947461305891076336e+03
7.521229353919394178e-01 1.166159413403136291e+01 8.525349633098057893e+03
7.717165278800628414e-01 1.161205644053700858e+01 7.298052660334903521e+03
7.919365115032485081e-01 1.156125064787877577e+01 6.245848081823178291e+03
8.128551790280534872e-01 1.151226161357620548e+01 5.316454449322153778e+03
8.345182478714205931e-01 1.146346577091766150e+01 4.480504046460740938e+03
8.569814848040619992e-01 1.141262174409363261e+01 3.802268360087566634e+03
8.802820060728246965e-01 1.137252273412207693e+01 3.241089233097462966e+03
9.044338631199506651e-01 1.132275085097555056e+01 2.736432728797118216e+03
9.294718651159236122e-01 1.127124503294233548e+01 2.307757806978779172e+03
9.553845140906255251e-01 1.122599355386095610e+01 1.938623344789501743e+03
9.821819855145402789e-01 1.118234131417666433e+01 1.628680869733872441e+03
1.009854301896524698e+00 1.113753924101222026e+01 1.357289482045173600e+03
1.038377397079955244e+00 1.109683699728496897e+01 1.137459064540832514e+03
1.067722200962973655e+00 1.105439514366686993e+01 9.583793549857889502e+02
1.097856270600472417e+00 1.101501358949392184e+01 7.963012087216660575e+02
1.128738971826646731e+00 1.097679555917851957e+01 6.704652681931825100e+02
1.160317215462268958e+00 1.093852444487516351e+01 5.611407764859125109e+02
1.192534014411142484e+00 1.090162436550765079e+01 4.687985385347989791e+02
1.225328178153136882e+00 1.086668431039172411e+01 3.922897080626242428e+02
1.258621353475492866e+00 1.083081820662860295e+01 3.265926719864041843e+02
1.292342685169784788e+00 1.079881370171055366e+01 2.735777708307140870e+02
1.326411436573366798e+00 1.076451791703764904e+01 2.306525461279313731e+02
1.360746982721910081e+00 1.073212299052815233e+01 1.923390963079244500e+02
1.395008470055354444e+00 1.069990221134832531e+01 1.628892546815415869e+02
1.428611423762285115e+00 1.066796040214360275e+01 1.376701993177989323e+02
1.461452114570723326e+00 1.063567241536557084e+01 1.167638818718172615e+02
1.493507505317297701e+00 1.060309936671142061e+01 9.941881729544611801e+01
1.524712526452541628e+00 1.056916996756857152e+01 8.461631058934219141e+01
1.555077016414692093e+00 1.053361857856022432e+01 7.250206982663303279e+01
1.584525954553248628e+00 1.049770244806500230e+01 6.235071505547519166e+01
1.613069480406131406e+00 1.046028314736594922e+01 5.400262117943607620e+01
1.640407985717970085e+00 1.042144314072669964e+01 4.671403829618025583e+01
1.666550108957039145e+00 1.038250255766921626e+01 4.057393021365457031e+01
1.691216030418322358e+00 1.034015329231195146e+01 3.537879378158384469e+01
1.714672146841255573e+00 1.029686737814429165e+01 3.097622805765357512e+01
1.736805030673004957e+00 1.025202332852615505e+01 2.717474297833901176e+01
1.757701270891209866e+00 1.020517387783162810e+01 2.394057972963514302e+01
1.777342465476485556e+00 1.015860612802199192e+01 2.107631655502190426e+01
1.795573671762957124e+00 1.010837570695673371e+01 1.872147952057643394e+01
1.812797941648998323e+00 1.005817220949596802e+01 1.657052835346079078e+01
1.828469252463944983e+00 1.000529999054224994e+01 1.479117380499893386e+01
1.843078426095476896e+00 9.951765860198824143e+00 1.318693194244232814e+01
1.856483058036712430e+00 9.897179054604160697e+00 1.180969871604479593e+01
1.868744512633995436e+00 9.841528906860219195e+00 1.060758078905823432e+01
1.879754433077388098e+00 9.784555999442927643e+00 9.546256926281524002e+00
1.889669818345385943e+00 9.726998744308264833e+00 8.638563979418107053e+00
1.898477506630336986e+00 9.668824736729835223e+00 7.800714196063778694e+00
1.906150166964631021e+00 9.609331296439005854e+00 7.091972314722517545e+00
