2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277764186791204903e-01 1.517868353990858132e+01 3.056714643322524615e+06
2.367707168737610834e-01 1.488611730665441257e+01 2.537694218176052906e+06
2.461505118237251599e-01 1.461687230985573827e+01 2.100165083439590409e+06
2.559420375791178204e-01 1.438279572201016521e+01 1.754869096318364609e+06
2.661558382714154791e-01 1.414513266587391271e+01 1.452842174124768004e+06
2.768021035774846372e-01 1.392957839946313747e+01 1.206015600192712154e+06
2.878903610534563895e-01 1.374027654161228540e+01 9.987192886876348639e+05
2.994242862581767417e-01 1.356354124976672182e+01 8.297946669057011604e+05
3.114124132516855603e-01 1.340424747056840538e+01 6.903117681637774222e+05
3.238726787698665288e-01 1.326348989207911799e+01 5.738990125855148071e+05
3.368256928809013062e-01 1.312170000387052049e+01 4.727971224743015482e+05
3.502308766885209312e-01 1.299777329308925999e+01 3.961226823150172131e+05
3.641679398060246875e-01 1.288635421980537643e+01 3.307163113507175585e+05
3.785548424251747868e-01 1.277880359608634642e+01 2.753632986167984200e+05
3.934721693097068540e-01 1.268525109807448104e+01 2.293225132509900432e+05
4.089016814892383334e-01 1.259703719527295895e+01 1.911728439914920018e+05
4.248549599083324968e-01 1.251319021537589826e+01 1.596733986140497436e+05
4.412822076142711714e-01 1.243959924269453410e+01 1.334721516620773473e+05
4.582640144251481917e-01 1.237301860914711860e+01 1.110151411827203410e+05
4.757619847726309859e-01 1.230823145189524581e+01 9.278367031632103317e+04
4.937589212249451354e-01 1.225184273970659987e+01 7.769400500558732892e+04
5.122731028542639731e-01 1.219998808092872977e+01 6.495688264907772100e+04
5.313078483900330884e-01 1.215076741244400793e+01 5.443205846837632998e+04
5.508552681433007692e-01 1.210570288705794439e+01 4.554663594745540468e+04
5.708973659086955532e-01 1.206432534976564952e+01 3.788006970820247807e+04
5.912777153864675617e-01 1.202230046053297663e+01 3.217159537624030781e+04
6.113758456022653220e-01 1.198659558216450449e+01 2.728589390783840645e+04
6.313933600691036263e-01 1.195439949351610487e+01 2.314374823196404031e+04
6.515721195880725958e-01 1.192065874799294356e+01 1.969013012435796554e+04
6.721039743185419635e-01 1.188846597083766454e+01 1.678832346091438012e+04
6.931465216181785793e-01 1.185548544184957898e+01 1.427061027528609702e+04
7.148887191940493935e-01 1.182646953092304898e+01 1.212197121206293377e+04
7.372373370048872498e-01 1.179705998309247406e+01 1.029797780278989558e+04
7.604633591454412755e-01 1.176715197235932742e+01 8.720943839976624076e+03
7.845840233803681452e-01 1.173874757448321482e+01 7.376768169659620980e+03
8.096527912763781254e-01 1.171312736885400518e+01 6.227357158102110589e+03
8.357199837174065227e-01 1.168853915036548408e+01 5.251329987176517534e+03
8.628355172592357958e-01 1.166392257162229029e+01 4.379964061183176455e+03
8.910260464774434341e-01 1.164480807326360612e+01 3.707884817721399486e+03
9.203033546123132735e-01 1.162378405271505066e+01 3.111216205447366519e+03
9.507044860309286083e-01 1.160871209714183472e+01 2.600695093178395382e+03
9.822120077267395555e-01 1.159396773670687608e+01 2.176658990426007222e+03
1.014845884931851572e+00 1.158086556760889252e+01 1.819273012358023152e+03
1.048588159957557053e+00 1.156915474382945774e+01 1.519001607945481737e+03
1.083426143221842164e+00 1.156275376458079407e+01 1.267281141912322255e+03
1.119328670597382391e+00 1.155321844021754352e+01 1.057840168993585621e+03
1.156263694290910138e+00 1.154651908794521020e+01 8.821851347104263823e+02
1.194195396007424526e+00 1.154327722322351590e+01 7.359736269033271583e+02
1.233074367007944705e+00 1.153884347514253683e+01 6.144177903418913047e+02
1.272847102127845131e+00 1.153842771034871184e+01 5.097111666671727335e+02
1.313443702084088116e+00 1.153932200169960787e+01 4.255513735435443436e+02
1.354807697381282816e+00 1.153865752332329819e+01 3.581920242375298358e+02
1.396850980144970444e+00 1.154458473542898034e+01 2.995671497853110736e+02
1.438900271402114850e+00 1.154465352185309435e+01 2.513687018047340302e+02
1.479450782885457727e+00 1.154497519920268367e+01 2.126426619117986547e+02
1.519041177615239713e+00 1.154400677880197357e+01 1.809843152437044864e+02
1.557757075846204708e+00 1.154283325850532727e+01 1.544924355792734332e+02
1.595576139153437767e+00 1.153810360006336211e+01 1.324198536809188056e+02
1.632532611215320895e+00 1.153087011231449921e+01 1.138469382432532342e+02
1.668608014222178859e+00 1.152218233439403150e+01 9.767683902996039080e+01
1.703803601679990898e+00 1.151132153672074132e+01 8.498373671682038832e+01
1.738092755793428479e+00 1.149878270302932037e+01 7.331630281915403202e+01
1.771465409571818084e+00 1.148374841137351687e+01 6.374031943966288338e+01
1.803937842889928866e+00 1.146678617483461338e+01 5.579360278913802773e+01
1.835441223875583727e+00 1.144733534066734215e+01 4.875517791832221093e+01
1.866008828735833402e+00 1.142639522069650582e+01 4.266304690303514491e+01
1.895540957184137509e+00 1.140287695453950256e+01 3.731023155007053305e+01
1.923649383159153015e+00 1.137779170408508556e+01 3.301510252750282604e+01
1.950233139300798113e+00 1.135022206760668695e+01 2.918406702099228411e+01
1.975304633766043150e+00 1.132087811248875298e+01 2.588052297875960761e+01
1.998879130599543918e+00 1.128909552362620694e+01 2.305200650872512114e+01
2.021009698793136966e+00 1.125493355124907779e+01 2.058480625534086883e+01
2.041708831361701559e+00 1.121910724393508652e+01 1.843030967110039597e+01
2.060982890278447499e+00 1.117972509084093424e+01 1.655004104577114177e+01
2.078995384219144871e+00 1.113938316790493488e+01 1.488833937870361979e+01
2.095623222801980212e+00 1.109719174735811009e+01 1.343016256043699919e+01
2.110949216459667266e+00 1.105273976558303239e+01 1.215197079653595402e+01
2.125042339329967778e+00 1.100671983400622267e+01 1.102097232322477538e+01
2.137916196665797131e+00 1.095860583401162813e+01 1.001088730612569400e+01
