2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285365694339530074e-01 1.517053592411549623e+01 3.016454593511479907e+06
2.383298541001832860e-01 1.484685267647727258e+01 2.462846907499321271e+06
2.486122181306801293e-01 1.454497940861104688e+01 2.007861027987733949e+06
2.593735710334699740e-01 1.429180445961493184e+01 1.640498708299713675e+06
2.706362401886849844e-01 1.405034799145298763e+01 1.343300305107752793e+06
2.824128082035935461e-01 1.383729178133880566e+01 1.093535316967800492e+06
2.947094966531112470e-01 1.363765245878426491e+01 8.954644751174006378e+05
3.075426963681298087e-01 1.345310525619179742e+01 7.327157137626638869e+05
3.209470951732282251e-01 1.329658494090496568e+01 5.979191571366720600e+05
3.348722930050908597e-01 1.314143090595637808e+01 4.900599788677912438e+05
3.493689329645666697e-01 1.300672723327869207e+01 4.016115905816396698e+05
3.644747439017859691e-01 1.287778144752791043e+01 3.289088472675492521e+05
3.801310620163467213e-01 1.277081192584387992e+01 2.694147400363571360e+05
3.964076718698807955e-01 1.266497112740882613e+01 2.214850896843390365e+05
4.132665370372857194e-01 1.257255253320555966e+01 1.810803065858551709e+05
4.307431351535827013e-01 1.248885503733539970e+01 1.490031934656856174e+05
4.488424892828293267e-01 1.241025626495689238e+01 1.226980578815210320e+05
4.675351975801034232e-01 1.233779459977210990e+01 1.011050821336240333e+05
4.868452723035951446e-01 1.227263755279506618e+01 8.295383590136983548e+04
5.067285281881928061e-01 1.221454318892184432e+01 6.852158764435118064e+04
5.272426517620849573e-01 1.216001246192438856e+01 5.662399242799539206e+04
5.483617458064693473e-01 1.210862422949596784e+01 4.666181497468281304e+04
5.700864599283819167e-01 1.206362546518361789e+01 3.853918078807530401e+04
5.921726617376529278e-01 1.202223405596436834e+01 3.159146976363052454e+04
6.137728369315537114e-01 1.198094881222131214e+01 2.668892011920480945e+04
6.351888089071666688e-01 1.194550965883639826e+01 2.245269678692682282e+04
6.567243747652530272e-01 1.191085096390872344e+01 1.887998530084200320e+04
6.786351222548921980e-01 1.187329276112508225e+01 1.591360847737169388e+04
