2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276528394758965124e-01 1.517867045003672466e+01 3.064004702753715217e+06
2.365054146732104012e-01 1.488924164804430461e+01 2.545244729778537527e+06
2.457463205363426273e-01 1.462533290087835525e+01 2.121046544729687739e+06
2.553802223269406313e-01 1.438761792353841606e+01 1.761828589466209058e+06
2.654239521817015057e-01 1.416222051034016971e+01 1.468736041643926175e+06
2.758949440160148314e-01 1.395092765022344317e+01 1.210884618110989919e+06
2.867798621366841605e-01 1.376236365786420457e+01 1.017452755970978644e+06
2.981065323248190402e-01 1.358473901767362868e+01 8.479239154224941740e+05
3.098795062663644573e-01 1.342743510996543499e+01 7.075649060507995309e+05
3.220916937468280006e-01 1.327346814453911783e+01 5.890153123398573371e+05
3.347864616236937985e-01 1.314547800534342592e+01 4.909062791043614852e+05
3.479318859554662580e-01 1.301789582977131943e+01 4.097890926755867549e+05
3.615645615233067378e-01 1.290674692309538329e+01 3.416388153490279219e+05
3.756770719117211721e-01 1.279837679849228316e+01 2.852950842959415750e+05
3.902830120983243334e-01 1.270273855883337255e+01 2.379149547684568970e+05
4.053868654350065159e-01 1.261327372863717500e+01 1.992838969677329005e+05
4.209741901781435813e-01 1.253316643019152998e+01 1.662449391544708342e+05
4.370756223545762542e-01 1.245905376405904796e+01 1.391041535206003173e+05
4.536744741113842294e-01 1.238984315669959280e+01 1.166125331822565931e+05
4.707931220405384698e-01 1.232622174641456780e+01 9.767033833184190735e+04
4.884021932547538136e-01 1.226782421046935312e+01 8.186603019498559297e+04
5.064898605021580513e-01 1.221475018994628137e+01 6.870963951238540176e+04
5.250968218864916492e-01 1.216568172840233331e+01 5.765894182068484952e+04
5.442030495317378147e-01 1.211971901953709008e+01 4.843612984067750949e+04
5.638082621272297867e-01 1.207665856028256179e+01 4.075481362937169615e+04
5.838490375344910222e-01 1.203870830739369602e+01 3.428521082923615904e+04
6.038867810274679560e-01 1.200200536910489824e+01 2.895391581586219763e+04
6.238651851196677089e-01 1.196722344757898782e+01 2.461387741176099371e+04
6.440417598694091472e-01 1.193521624548621674e+01 2.093176014362998103e+04
6.645845763721325294e-01 1.190207763609875258e+01 1.782336854363980456e+04
6.857399814213498423e-01 1.187016990822340645e+01 1.514170207319128531e+04
7.074929336900043220e-01 1.184126209711210898e+01 1.287054929961640664e+04
7.299682378091896240e-01 1.181303161954636671e+01 1.091952229495265601e+04
7.533283996284311224e-01 1.178498186549043858e+01 9.245404710129017985e+03
7.776260462898307857e-01 1.175842264558393069e+01 7.813795616815493304e+03
8.029083275074946346e-01 1.173368103688521202e+01 6.593768625102849910e+03
8.291489575267284584e-01 1.171544324273144255e+01 5.557720769860465225e+03
8.565090983570117222e-01 1.169431143263603801e+01 4.668216433784054061e+03
8.849680435139907209e-01 1.167641191029781922e+01 3.919142632007255543e+03
9.145612950977567435e-01 1.166043564781582553e+01 3.282314793362518685e+03
9.452912696703331674e-01 1.164425754210911634e+01 2.751815870519585587e+03
9.771731900458925368e-01 1.163363863220159899e+01 2.297047667697464476e+03
1.010205194196127421e+00 1.162332704012709250e+01 1.922188657556974022e+03
1.044388790080769791e+00 1.161655946573278264e+01 1.602910744871184079e+03
1.079702149144074586e+00 1.161025121664349058e+01 1.337059312035803032e+03
1.116117799551219703e+00 1.160977185285357471e+01 1.115249495642116472e+03
1.153549055642342225e+00 1.160425759063110895e+01 9.308752518424623759e+02
1.191379017408286334e+00 1.160347630999054047e+01 7.786595134863715657e+02
1.229387761375741128e+00 1.160299132200890604e+01 6.529062518646146600e+02
1.267569589840842781e+00 1.160229922570666972e+01 5.492472388856839416e+02
1.305968871772600792e+00 1.160636475202514895e+01 4.630088999712252757e+02
1.344167808555313481e+00 1.160479298836702000e+01 3.891920663242526643e+02
1.381693336898192515e+00 1.160242997634717455e+01 3.328303032244274391e+02
1.418511079028795585e+00 1.159874943560340377e+01 2.840226392081946187e+02
1.454536788470897291e+00 1.159555444586620787e+01 2.421370301494541479e+02
1.489870511308959644e+00 1.158863354043094240e+01 2.092348290251567278e+02
1.524489322223059995e+00 1.158264372483757576e+01 1.805010876523543004e+02
