2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265406173650729715e-01 1.523383103782184023e+01 3.147383696962525137e+06
2.341797643340605417e-01 1.497177443197850799e+01 2.676062623309485149e+06
2.421264822185546783e-01 1.473148930328233419e+01 2.286311116859857924e+06
2.503519368993524230e-01 1.450443209165121772e+01 1.939907483602857217e+06
2.588902342413157420e-01 1.429711888642631124e+01 1.651239505302219652e+06
2.677409974359883371e-01 1.411494528282088901e+01 1.416530936722661136e+06
2.769115252777894498e-01 1.393311067780974710e+01 1.200488564055939438e+06
2.864091684387733983e-01 1.376805787778258683e+01 1.024816772538085235e+06
2.962349389366697450e-01 1.361374824140202655e+01 8.730443436497325310e+05
3.063902664129108389e-01 1.347057296280661731e+01 7.445832898791023763e+05
3.169004402687728983e-01 1.333719942584825446e+01 6.364636683717831038e+05
3.277504130153104378e-01 1.321457806835039328e+01 5.421368086782651953e+05
3.389455573236041519e-01 1.310070062073806341e+01 4.627064293738948181e+05
3.505077517510303831e-01 1.299858555490848033e+01 3.952850338690221542e+05
3.624314004162712544e-01 1.290104199557060305e+01 3.383559636005700449e+05
3.747204507894966730e-01 1.280553119647251847e+01 2.884893626317998278e+05
3.873851943432762290e-01 1.272005515302503653e+01 2.468369801061698236e+05
4.004202104949962648e-01 1.264341521736115048e+01 2.107989288356441539e+05
4.138284796873923921e-01 1.256965234661026898e+01 1.801300717582502693e+05
4.276273018587250507e-01 1.249976573888515752e+01 1.549525867471805541e+05
4.417904481016514673e-01 1.243643006988923183e+01 1.322886818429699633e+05
4.563515176726268829e-01 1.238076781027696249e+01 1.133205843422728940e+05
4.712981666634682432e-01 1.232501059561985457e+01 9.715683066671746201e+04
4.866259524404644154e-01 1.227221700980495100e+01 8.320473035223636543e+04
5.022964680867626486e-01 1.222691200791377497e+01 7.138088632019226498e+04
5.183704341043602337e-01 1.218306938083829571e+01 6.133204475487567834e+04
5.348254565356805879e-01 1.214103505765361746e+01 5.265546412197917380e+04
5.516577446674508778e-01 1.210242953119908904e+01 4.527241308731502068e+04
5.688692371335302145e-01 1.206723308844595621e+01 3.896671232167342532e+04
5.863523945092806722e-01 1.203444113733032950e+01 3.355091473857880192e+04
6.035713989765466581e-01 1.200128980443082405e+01 2.905402298858047652e+04
6.204972979846253844e-01 1.197121000958576609e+01 2.499836214224114156e+04
6.373322578698100704e-01 1.194295752849640557e+01 2.204062105156897815e+04
6.542589336852518977e-01 1.191367855664722697e+01 1.924820061880617141e+04
6.713864224965310212e-01 1.188571801175980269e+01 1.682669899244634507e+04
6.888183701071169951e-01 1.185653966151145688e+01 1.468500846805218134e+04
7.066398692704471962e-01 1.182891686090792227e+01 1.282549958524138492e+04
7.248529598866000345e-01 1.180124039788182877e+01 1.118537892788223144e+04
7.435990329359403184e-01 1.177468134094809393e+01 9.757628036980513571e+03
7.628994631217600464e-01 1.174920085895070088e+01 8.486506615175088882e+03
7.828102707683078920e-01 1.172217632143010313e+01 7.370148951329115334e+03
8.033459044588989739e-01 1.169726597061164242e+01 6.399981160920347975e+03
8.245593499121187664e-01 1.167351554298459781e+01 5.545020288399525271e+03
8.464713548433382417e-01 1.165084371711260403e+01 4.803115268539268072e+03
8.691072453663762909e-01 1.162949232758215246e+01 4.150874379580714958e+03
8.924846633218244119e-01 1.160847624827565916e+01 3.581968864192898309e+03
9.166235205639854389e-01 1.158876470342871379e+01 3.089533358945277541e+03
9.415320793984094383e-01 1.157133514925186546e+01 2.659630362133957078e+03
9.671836359848829945e-01 1.155411648700279237e+01 2.292321084268829964e+03
9.936243412075761450e-01 1.153875772961758628e+01 1.971331587412783392e+03
1.020588107409491130e+00 1.152405330983295784e+01 1.684562161750521909e+03
1.047911086140715264e+00 1.150976518154707584e+01 1.460251978988724659e+03
1.075609382606297793e+00 1.149906000742992696e+01 1.260564165911596092e+03
1.103668791458324749e+00 1.148518815443053853e+01 1.088752168073823441e+03
1.132086462041327124e+00 1.147470793152831448e+01 9.404543937704559085e+02
1.160836928861236128e+00 1.146264666617682693e+01 8.138518557992786100e+02
1.189924416038896204e+00 1.145093708075378203e+01 6.991121938928889676e+02
1.219348675330088616e+00 1.144166923931593693e+01 6.093402750944724175e+02
1.249039252844933445e+00 1.143105297423425526e+01 5.277722322790676799e+02
1.278993515171170436e+00 1.141917631374496089e+01 4.569853045453662048e+02
1.309226769996680639e+00 1.140971964850107589e+01 3.970222696831407347e+02
1.339694691796160742e+00 1.139846047615156266e+01 3.445468007008641962e+02
1.370301828380620535e+00 1.138939685821725334e+01 2.997212524168502341e+02
1.401094357261085444e+00 1.138051782211947405e+01 2.606991479699153160e+02
1.432037636969189842e+00 1.137121758071524624e+01 2.254888499660954437e+02
1.463001933580239777e+00 1.135662396287096243e+01 1.976228923489807130e+02
1.494054226669902841e+00 1.134591876330431148e+01 1.723795677687785997e+02
1.525095440273259273e+00 1.133484037236620345e+01 1.505654885686296325e+02
1.556121772042511564e+00 1.132267291888738647e+01 1.309382768666673371e+02
1.587060766224785757e+00 1.131082302451297039e+01 1.145428493500945279e+02
1.617889875010749989e+00 1.129788316975813345e+01 1.007528346068040292e+02
1.648554838472146677e+00 1.128457657086059385e+01 8.843238315879105471e+01
1.679025781170302656e+00 1.127139535004097937e+01 7.757522707198367584e+01
1.709227889466955919e+00 1.125631098768707083e+01 6.824892184936675221e+01
1.739148589024711145e+00 1.124161788393413453e+01 6.007626100390634605e+01
1.768797046386118454e+00 1.122605640701431540e+01 5.289550279409338174e+01
1.797937244064741424e+00 1.120997503729618749e+01 4.671421875911778443e+01
1.826728217894117101e+00 1.119296605328922567e+01 4.127422818517861458e+01
1.855079678016475997e+00 1.117555703270398659e+01 3.652371983486541041e+01
