2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.290727427154052032e-01 1.513512564486317835e+01 2.971289337232883088e+06
2.394860775045902501e-01 1.480244890368632404e+01 2.400338437526108697e+06
2.504270368580483463e-01 1.449829891999647735e+01 1.936180425538399722e+06
2.619102350039430038e-01 1.422948311109887065e+01 1.565380509674067609e+06
2.739570178008786661e-01 1.398628610576571418e+01 1.263882673345655203e+06
2.865827658491730268e-01 1.376097857393883928e+01 1.021239506333916448e+06
2.997947852821358228e-01 1.356066389132375249e+01 8.271508535123801557e+05
3.136206522161949506e-01 1.337886276638090699e+01 6.669160700222359737e+05
3.280486601663005763e-01 1.321194424728368411e+01 5.358461582846262027e+05
3.431089141812426191e-01 1.306286694966392048e+01 4.374281522103216266e+05
3.588086193044761618e-01 1.292658913499147921e+01 3.533433584669868578e+05
3.751681094027805030e-01 1.280183660069596563e+01 2.867871074378205813e+05
3.921929969297451857e-01 1.269027670263367469e+01 2.309579009370686836e+05
4.098946392089165003e-01 1.259298576150846039e+01 1.886422172213409212e+05
4.282524544918913101e-01 1.249924897012836489e+01 1.535494436132551637e+05
4.473069909705791325e-01 1.241598352648019699e+01 1.247420012842449360e+05
4.670416305984573802e-01 1.234021108972942393e+01 1.013908406348082644e+05
4.874557386916486545e-01 1.227178854544646391e+01 8.249226881513273111e+04
5.085207231879421697e-01 1.220877758022071902e+01 6.729582474591520440e+04
5.302851382302511407e-01 1.215158281540012553e+01 5.491519290576227650e+04
5.527254826112721897e-01 1.210108157960574893e+01 4.488026543040448450e+04
5.758113011258261249e-01 1.205211227698705834e+01 3.634695662970450212e+04
5.983338191853609933e-01 1.201034321215177414e+01 3.032095648550855913e+04
6.184212887793788527e-01 1.197095838402456458e+01 2.560033551885432462e+04
6.369501672394642933e-01 1.193163512844640550e+01 2.186859455638154395e+04
6.544972070242077722e-01 1.188649871841616878e+01 1.884226358869776959e+04
