2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276687430394744027e-01 1.518892764051384603e+01 3.069076584095198661e+06
2.365401113918284004e-01 1.491639387560978491e+01 2.565625098227696028e+06
2.457992665706489888e-01 1.462133247094010358e+01 2.116698240443801507e+06
2.554546995505360130e-01 1.437708126154071842e+01 1.760977407100531040e+06
2.655207641492592918e-01 1.415674396275723801e+01 1.467991246334839379e+06
2.760071388536690096e-01 1.394603076459819313e+01 1.221248579923448619e+06
2.869259113894640500e-01 1.375857114951454996e+01 1.015170145858534845e+06
2.982819035515573702e-01 1.358761442682096288e+01 8.468098793870036025e+05
3.100873147926908602e-01 1.341981495742112429e+01 7.051055448036870221e+05
3.223259653600106245e-01 1.327343723535874176e+01 5.874828999726234470e+05
3.350453966084084856e-01 1.313746247812064105e+01 4.896600314078918891e+05
3.482338134232962346e-01 1.301466853332881968e+01 4.075541558571734931e+05
3.619074930084251185e-01 1.290150842256544195e+01 3.405702613482180750e+05
3.760560464044392370e-01 1.279692444609098700e+01 2.835597370846935082e+05
3.907040505678694431e-01 1.270024515857855185e+01 2.351739552661732887e+05
4.058479188123487735e-01 1.261412986922731427e+01 1.977001917509432533e+05
4.214879715115767977e-01 1.253277030836595074e+01 1.652279651071205153e+05
4.376273165018957356e-01 1.245595723754638229e+01 1.385822985926060646e+05
4.542781840015950312e-01 1.238802939144187043e+01 1.158994383512236091e+05
4.714457334451610526e-01 1.232373083214593734e+01 9.700690827256524062e+04
4.891057121802532270e-01 1.226617968368370981e+01 8.117816254191705957e+04
5.072533090609095963e-01 1.221235079209713703e+01 6.745268480560211174e+04
5.259135863089717811e-01 1.216425596158202183e+01 5.722112721450694517e+04
5.450777518936655852e-01 1.211622362028977840e+01 4.807959949546519783e+04
5.647430288722390390e-01 1.207380265057863333e+01 4.033257463834775990e+04
5.848255672307102193e-01 1.203624094785466880e+01 3.397747508277208544e+04
