2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264374302145190365e-01 1.522418271191498285e+01 3.143213704728557263e+06
2.339627243128473144e-01 1.498147784873231281e+01 2.697573132677990478e+06
2.417894714664622635e-01 1.476435676728520363e+01 2.308541555519185960e+06
2.498843856026299604e-01 1.452657787816255741e+01 1.966728190998523496e+06
2.582850518613142299e-01 1.431314812329813790e+01 1.676997557311985642e+06
2.669887044166505685e-01 1.411750825904014484e+01 1.429713820125631755e+06
2.760030856152023704e-01 1.394786754123601646e+01 1.220523378062244970e+06
2.853352114862201527e-01 1.378031257211581462e+01 1.044321305109818932e+06
2.949785052789871687e-01 1.363045837881702482e+01 8.900357633334044367e+05
3.049547289201362532e-01 1.349282082000463312e+01 7.609396295080316486e+05
3.152590896542411536e-01 1.339138525862751727e+01 6.503981694450767245e+05
3.259052926640585435e-01 1.323420807513377007e+01 5.574148820019359700e+05
3.368899345967727998e-01 1.312114789860156350e+01 4.763039113449028810e+05
3.482228653575066279e-01 1.301631241999184319e+01 4.078042885520257405e+05
3.599249149865910713e-01 1.291608266538135297e+01 3.488636839689316112e+05
3.719485527117788459e-01 1.282635290009552875e+01 2.992821529787164181e+05
3.843567966113841106e-01 1.273982462721515851e+01 2.559486824826117954e+05
3.971289952854804572e-01 1.266196364978273969e+01 2.190283153916054580e+05
4.102587090374422152e-01 1.259029806239034066e+01 1.879763825823824736e+05
4.237431302081918760e-01 1.251821618600843067e+01 1.614721916785228823e+05
4.376060026885136844e-01 1.245630520028590027e+01 1.383863765250980214e+05
4.518499984005246994e-01 1.239780929173457125e+01 1.186905056300908036e+05
4.664723322935350192e-01 1.234200882838922020e+01 1.018638416899071308e+05
4.814418470569281627e-01 1.228883372885987768e+01 8.783478281329412130e+04
4.967876920981500466e-01 1.224168918225591085e+01 7.511118004789738916e+04
5.125019088570229586e-01 1.219774864996638541e+01 6.482731127776730136e+04
5.285890378812293511e-01 1.215486732422570171e+01 5.582144511601460545e+04
5.450445273484890718e-01 1.211940666637734054e+01 4.803647347459383309e+04
5.618671572709393880e-01 1.208090050260899062e+01 4.140282543256213103e+04
5.790117570136891212e-01 1.204492877567162346e+01 3.571054854354557756e+04
5.959873720162457422e-01 1.201377220641814425e+01 3.093176751597916154e+04
