2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.281754727531553617e-01 1.518065682212364464e+01 3.052975117556124926e+06
2.375894591676299128e-01 1.488014992988498264e+01 2.510927539770564996e+06
2.474469210116053974e-01 1.459456676094433547e+01 2.065762637783144834e+06
2.577484627690592722e-01 1.432444091033289979e+01 1.687395654539619340e+06
2.685115650708600477e-01 1.410204835709871674e+01 1.395218014778807992e+06
2.797494585385160160e-01 1.387535147675467329e+01 1.145282295104269870e+06
2.914768127887106819e-01 1.368449494087689011e+01 9.416774640715076821e+05
3.036792852455652558e-01 1.350568889018733998e+01 7.766844204030634137e+05
3.164047830345499968e-01 1.334283405543801315e+01 6.412688150096740574e+05
3.296351004239225224e-01 1.319432720575093398e+01 5.280807403174564242e+05
3.433900646901156262e-01 1.306160950353686445e+01 4.352864320636132034e+05
3.576773453498608424e-01 1.293586702807999167e+01 3.594728088483100873e+05
3.725101687112213900e-01 1.282285074903196964e+01 2.934115523458527750e+05
3.878875138322344651e-01 1.271718966306350218e+01 2.452635614411353890e+05
4.038171033977014934e-01 1.262298240998382859e+01 2.028991100732579362e+05
4.203075624236781160e-01 1.253588788202395854e+01 1.674957785138922045e+05
4.373664468926124482e-01 1.245834851054437387e+01 1.378990214351610630e+05
4.549860667097756495e-01 1.238454152089281735e+01 1.149971652141617815e+05
4.731838916810371942e-01 1.231864156028288448e+01 9.509823652382835280e+04
4.919272278381888741e-01 1.225639592355795315e+01 7.903178168121204362e+04
5.112294536046534388e-01 1.220240185807960742e+01 6.558902326383197214e+04
5.311021813095254673e-01 1.214899157605775315e+01 5.451468977176402404e+04
5.515355371666965656e-01 1.210374617157312827e+01 4.535371887974827405e+04
5.724979855091540948e-01 1.206049721071530989e+01 3.776437520890145242e+04
5.937595794469947563e-01 1.201988747038657657e+01 3.150408215422580179e+04
6.145895420411141563e-01 1.198280671142741305e+01 2.653928462016764388e+04
6.351923917042198164e-01 1.194523938587243883e+01 2.245474223881607031e+04
6.559593181886143043e-01 1.191130134488563641e+01 1.901086261888812078e+04
6.770678789249024998e-01 1.187746785275209049e+01 1.609894575766118396e+04
6.984847256584307829e-01 1.184369193860099756e+01 1.365574677431069722e+04
7.200315705365895047e-01 1.181078784708360274e+01 1.149463678131473534e+04
7.420137382690336070e-01 1.177764672021981696e+01 9.867768762134002827e+03
7.643737385762983116e-01 1.174392521929103239e+01 8.380395545045692415e+03
7.873280171251207937e-01 1.171224475727431269e+01 7.055783897630355568e+03
8.109382921629972873e-01 1.167840763083360400e+01 6.032961100867823006e+03
8.352658674952331275e-01 1.164841269810910696e+01 5.113834653453780447e+03
8.603540905471347422e-01 1.161784780292251895e+01 4.331037840234577743e+03
8.862347602116447121e-01 1.158929173666281010e+01 3.654539634471422232e+03
9.129672724096414838e-01 1.155747606289255103e+01 3.081317680576603834e+03
9.405774571865663791e-01 1.152955605468513767e+01 2.596403027463838043e+03
9.690703081902246607e-01 1.150362661457618785e+01 2.184551780637580123e+03
9.984409130526846754e-01 1.147670845640261028e+01 1.830959063093498116e+03
1.028719383793217590e+00 1.145193491836148603e+01 1.543434419654048952e+03
1.059875842987398231e+00 1.143132133694345498e+01 1.295962923220576613e+03
1.091887507510331368e+00 1.140752852817650442e+01 1.087612382015766116e+03
1.124763588574105855e+00 1.138443686411946310e+01 9.112489517758032207e+02
1.158426750490438417e+00 1.136280792773780668e+01 7.635035746142410744e+02
1.192831840510633068e+00 1.134629290559618475e+01 6.409237732903160349e+02
1.227973536313067049e+00 1.132887227116724205e+01 5.345467774966043635e+02
1.263803496283438577e+00 1.130753122064392002e+01 4.510810597039531444e+02
1.299994210356983704e+00 1.129069612813239765e+01 3.787364091326882658e+02
1.336387769590873464e+00 1.127692956956509107e+01 3.169436119219894294e+02
1.372905357283253469e+00 1.125887309913063916e+01 2.686188377459586150e+02
1.409502167944626683e+00 1.124087537302406226e+01 2.271387917419177143e+02
1.445573998312761788e+00 1.122357511435456878e+01 1.927048797690425488e+02
1.480704044015111798e+00 1.120616577360553556e+01 1.640228517077204629e+02
1.514870415775498191e+00 1.118538001291075545e+01 1.405884034865028411e+02
1.548025546048917400e+00 1.116483875846972751e+01 1.206941079278058453e+02
1.580214278914591208e+00 1.114194987545783277e+01 1.035020970576259174e+02
1.611480564389045078e+00 1.111743603760085186e+01 8.960571748484500176e+01
1.641650397712261622e+00 1.109081002932008708e+01 7.810377380855513252e+01
1.670891831563968033e+00 1.106143866351666105e+01 6.798939090279070285e+01
1.699229544770399558e+00 1.103097895362233949e+01 5.905476227041535253e+01
1.726494872931001678e+00 1.099839501847526257e+01 5.177100848999406679e+01
1.752749377187353907e+00 1.096438851100004719e+01 4.544000415639825974e+01
