2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280377192046595392e-01 1.517145269746786340e+01 3.035389983680844773e+06
2.373294275757382443e-01 1.487095163367523121e+01 2.484758064495407511e+06
2.470006075586960170e-01 1.458836613175177277e+01 2.067889368427223759e+06
2.571267353914077347e-01 1.434129293167140240e+01 1.711990116505806101e+06
2.677001101909651792e-01 1.411041745305101358e+01 1.412629392906349851e+06
2.787333581614616640e-01 1.389322277655351989e+01 1.167072360055230558e+06
2.902386202735953158e-01 1.370336743151885806e+01 9.635269709975611186e+05
3.022096797664019507e-01 1.352764456161056472e+01 7.939390816416156013e+05
3.146803051571693266e-01 1.336236596046932235e+01 6.575252291935314424e+05
3.276496592830906440e-01 1.322261856268906044e+01 5.429165537564461119e+05
3.411188181213161696e-01 1.307929822784218743e+01 4.492246967351684580e+05
3.551107126244908430e-01 1.295724926887843509e+01 3.713772765920335660e+05
3.696139440542346999e-01 1.284420064539960649e+01 3.079071730988762574e+05
3.846642589054784511e-01 1.273844358618951667e+01 2.546475422282792279e+05
4.002399193949091605e-01 1.264412703091555912e+01 2.112946133460313140e+05
4.163553936338653672e-01 1.255753618663864657e+01 1.758774408864908910e+05
4.330262876869845901e-01 1.248250389483226819e+01 1.454846032431843050e+05
4.502547062613447837e-01 1.240508017068748003e+01 1.207276301468286983e+05
4.680192096624514742e-01 1.233678099532695427e+01 1.004893213557774579e+05
4.863425633032656403e-01 1.227718484534474008e+01 8.337306201805765158e+04
5.051725035736772673e-01 1.221733356901754597e+01 6.950211001668489189e+04
5.245750864977126726e-01 1.216560803968980942e+01 5.788415636574371456e+04
5.445232732551016364e-01 1.211878234239187080e+01 4.828818235449900385e+04
5.650150746263232771e-01 1.207643645493059026e+01 4.029159380872255133e+04
5.859072391129011015e-01 1.203308427454478924e+01 3.366600558408067445e+04
6.058162246488908442e-01 1.199676158712249396e+01 2.847202796227481304e+04
6.245790581629120375e-01 1.196036349459354042e+01 2.435456316153425360e+04
6.426974605139337271e-01 1.192168070298920490e+01 2.099526007651656982e+04
6.604735393524066023e-01 1.188694277324588455e+01 1.813304854005502057e+04
6.781454582810783061e-01 1.184920529508879206e+01 1.568613476749825895e+04
6.958909547777724081e-01 1.181113850584976710e+01 1.354982009505343558e+04
7.138616138479008111e-01 1.177107168433857254e+01 1.165294228268906045e+04
7.321573445301140515e-01 1.172833275459154123e+01 1.016113341890614538e+04
7.508892780887657104e-01 1.168824848830305463e+01 8.773964344881513171e+03
7.701427815764504414e-01 1.164520159962007462e+01 7.551975355181234590e+03
7.899847051660381370e-01 1.160385474526820104e+01 6.505878771708650675e+03
8.104755006948923812e-01 1.156286742128139267e+01 5.577610667965438552e+03
8.316675731439296948e-01 1.152066102430938166e+01 4.778924811120670711e+03
8.535924034483830525e-01 1.148761671700455089e+01 4.082479516083379622e+03
8.762898457555463594e-01 1.143607279483032002e+01 3.488835274244680932e+03
8.997844603036596611e-01 1.139756235100319337e+01 2.969841906372667836e+03
9.240886995032107087e-01 1.135709196583928460e+01 2.525111594186102593e+03
9.492192895520061846e-01 1.131989515296177196e+01 2.142920179978151737e+03
9.751680807218446878e-01 1.128131535453763412e+01 1.815759281414068937e+03
1.001636389169453523e+00 1.125118392521748945e+01 1.540614920755245521e+03
1.028218260020677288e+00 1.121194341528963712e+01 1.309015297894284004e+03
1.054882721285257174e+00 1.117794315580523445e+01 1.109197476549773228e+03
1.081656230240738648e+00 1.114679019970255958e+01 9.510462914929838689e+02
1.108508425690992949e+00 1.111188209341019295e+01 8.128551660763592963e+02
1.135458542009167182e+00 1.107389103517888529e+01 6.910787038754356217e+02
1.162477978357213670e+00 1.104033874625956457e+01 5.958038228527609590e+02
1.189590406418426616e+00 1.100558288468957890e+01 5.107423999464674012e+02
1.216729192136700055e+00 1.096994847291924557e+01 4.358018224127189342e+02
1.243917692955642140e+00 1.093496689287274037e+01 3.743187750898625836e+02
1.271073800618980343e+00 1.089884961019244969e+01 3.221288912851047712e+02
1.298219380291517622e+00 1.086357757352752351e+01 2.788709359079095975e+02
1.325312092365007466e+00 1.082574819007604994e+01 2.403801259950976998e+02
1.352416717321545336e+00 1.078851777374163667e+01 2.062125433160653643e+02
1.379166839344836637e+00 1.075066987911213090e+01 1.790225518474245803e+02
1.405866345612778900e+00 1.071287453103732901e+01 1.548837078820279487e+02
1.432327930959613527e+00 1.067336532740683985e+01 1.341757798003812070e+02
1.458552913881524304e+00 1.063424172267274948e+01 1.161737412263107103e+02
1.484464853321737943e+00 1.059405593736632767e+01 1.009287284645184428e+02
1.510110824367222104e+00 1.055408630652772040e+01 8.754734661806536167e+01
1.535200321188992856e+00 1.051245417956661221e+01 7.632625512177345684e+01
1.559944123124242576e+00 1.047104781471676382e+01 6.651839826283364232e+01
1.584195255734731411e+00 1.042865793997857793e+01 5.808279433921519797e+01
1.607998557346732804e+00 1.038564495559761802e+01 5.056267047029147221e+01
1.631154344915642707e+00 1.034206298396565593e+01 4.441387201528907980e+01
1.653624738928415550e+00 1.029768263350242208e+01 3.900820716173444680e+01
1.675522125869861823e+00 1.025196177431478617e+01 3.412403194913346738e+01
1.696737772449431025e+00 1.020731361908466006e+01 3.008536031264414135e+01
1.717281524093177136e+00 1.016093040265624303e+01 2.653149659288721196e+01
1.736964698652026184e+00 1.011358245576066572e+01 2.346121970805818790e+01
1.755917357310084803e+00 1.006611683500574372e+01 2.079485298519929515e+01
1.774115161449914879e+00 1.001865888931365767e+01 1.843410144556231245e+01
1.791381008379531181e+00 9.969195512894410527e+00 1.644384957027827809e+01
1.807836418020274616e+00 9.920115328706710756e+00 1.465967233118512958e+01
1.823430790329783946e+00 9.870252349312686135e+00 1.305429651258331702e+01
