2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.273301202822489431e-01 1.521937947382928691e+01 3.090425275943697896e+06
2.358296462525695247e-01 1.491358023884335182e+01 2.586811262693735305e+06
2.446974178397129662e-01 1.465398845815371409e+01 2.162471423146507237e+06
2.539208447309422301e-01 1.442208918432679177e+01 1.815208374040517956e+06
2.635240631820854329e-01 1.419772210397171719e+01 1.521209515395904193e+06
2.735142416172313129e-01 1.399999432023717993e+01 1.279793809950088849e+06
2.839008041388246806e-01 1.380972476879814614e+01 1.068307142927526729e+06
2.946845134170609226e-01 1.363823465421620718e+01 8.949723415317564504e+05
3.058795899212639058e-01 1.348204446567299009e+01 7.505501443412131630e+05
3.175244670760358212e-01 1.333401199549964034e+01 6.226701713671394391e+05
3.295332964714253743e-01 1.319494309852542457e+01 5.285284885349649703e+05
3.420066210559581932e-01 1.307258178978411145e+01 4.439006986856136355e+05
3.549169922850338166e-01 1.296248951982365227e+01 3.726758615522182663e+05
3.682646715611291865e-01 1.285337008832024175e+01 3.131017522700221161e+05
3.820875495761047458e-01 1.275489960711083270e+01 2.631964500109672663e+05
3.963430462073256888e-01 1.266621158970843020e+01 2.216404019302219967e+05
4.110832136861253816e-01 1.258287871257523527e+01 1.864990493837797258e+05
4.262488423511078262e-01 1.250849884002554191e+01 1.568450631033781683e+05
4.418838524636888310e-01 1.243988360286773087e+01 1.321189536496059154e+05
4.580082117043015599e-01 1.237209528133858427e+01 1.114325778114416025e+05
4.745991061312114234e-01 1.231324750821798375e+01 9.382936243627253862e+04
4.916418712290130388e-01 1.225652558917540169e+01 7.920868935421419155e+04
5.091435841200435686e-01 1.220765464501158526e+01 6.696513722924895410e+04
5.271186306357663609e-01 1.216089105521801628e+01 5.650248075917292590e+04
5.455561501100822941e-01 1.211535129117328324e+01 4.785222987247192941e+04
5.644570567534122896e-01 1.207474159592004348e+01 4.045884309403321822e+04
5.837312257127127424e-01 1.203945597292336878e+01 3.434838983244156407e+04
6.022089432941956089e-01 1.200463406918769493e+01 2.904655938248714301e+04
