2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276845144782314589e-01 1.518171086807104686e+01 3.058852974358579610e+06
2.365728348463808361e-01 1.489115316188228633e+01 2.545098344791030511e+06
2.458511558270793929e-01 1.462782947764672059e+01 2.118160013470732141e+06
2.555253277447301907e-01 1.437479278733762378e+01 1.758800981362649240e+06
2.656122366353316777e-01 1.415353410840497084e+01 1.462602864506947808e+06
2.761225004126653948e-01 1.394764849897147307e+01 1.218681820635367883e+06
2.870733220996320445e-01 1.375757996830869345e+01 1.006103764569001039e+06
2.984624731508356277e-01 1.357890792429814297e+01 8.422847536858333042e+05
3.102661081361158257e-01 1.341701213640202539e+01 7.016458807230103994e+05
3.225496512337481803e-01 1.327665450907412392e+01 5.850116765927382512e+05
3.353012208603112776e-01 1.314175968491500690e+01 4.873991017998597235e+05
3.485225048520353974e-01 1.301279571564936788e+01 4.065341645855198731e+05
3.622286935367729499e-01 1.290197594703701967e+01 3.385027758494921727e+05
3.764175536368830066e-01 1.279629495123881355e+01 2.824149873020071536e+05
3.911047259158367817e-01 1.269821503244082272e+01 2.342686042609253491e+05
4.062883229834723942e-01 1.261012655722442055e+01 1.968404956013251503e+05
4.219725664255312703e-01 1.252874682067576906e+01 1.627640809792320069e+05
4.381543343067343943e-01 1.245653628632947907e+01 1.376558770715719147e+05
4.548548913180029962e-01 1.238657449272937150e+01 1.153234814827430237e+05
4.720702461719593623e-01 1.232317209218138920e+01 9.636522170358552830e+04
4.897783220178658636e-01 1.226418854425493343e+01 8.065041047905485902e+04
5.079770450555570749e-01 1.221020504307839971e+01 6.767396554372301034e+04
5.266930256734746463e-01 1.215924744582028971e+01 5.672391318334938114e+04
5.459133919497514142e-01 1.211478749008125710e+01 4.762138805148689426e+04
5.656359491133312600e-01 1.207179585478919748e+01 4.003928246730117826e+04
5.857595507485771069e-01 1.203897387326036039e+01 3.366359884502355999e+04
6.054275072231597443e-01 1.199853809651933645e+01 2.838581194319121278e+04
6.245987298456686654e-01 1.196417969855711583e+01 2.440638105496867865e+04
6.435806840656846939e-01 1.193046336983861444e+01 2.092514976231319815e+04
6.626238295577477899e-01 1.189513124295896951e+01 1.798029582310164187e+04
6.818906604632661850e-01 1.186104490200391481e+01 1.543501353547676808e+04
7.015312511998584855e-01 1.182847064516142943e+01 1.326192533695201746e+04
7.216419672594608370e-01 1.179433623996193958e+01 1.139307550387323136e+04
7.423366806885047797e-01 1.175997917754372679e+01 9.758129093767478480e+03
7.636992855242523692e-01 1.173039417060820888e+01 8.339868994656608265e+03
7.857714736931030730e-01 1.169766422301232289e+01 7.125604694712550554e+03
8.086363774832697748e-01 1.166728871414278679e+01 6.068895077859074263e+03
8.323307624557405582e-01 1.163552452273955140e+01 5.166283671767727355e+03
8.569020735934298472e-01 1.160808194264033233e+01 4.390085146194495792e+03
8.823793746283675743e-01 1.157792152516290152e+01 3.720378487065490845e+03
9.087851865636236148e-01 1.155402896234251564e+01 3.149472592473738587e+03
9.361405410670352589e-01 1.152964153767684863e+01 2.661511033955066978e+03
9.644395435063684019e-01 1.150661336372857058e+01 2.248664584851963809e+03
9.937092313550299760e-01 1.148347101675702220e+01 1.897294015785208103e+03
1.023926383444406119e+00 1.146210574633814616e+01 1.598950851729507804e+03
1.055088177342143885e+00 1.144401421277656361e+01 1.346390683060878928e+03
1.087156986029411021e+00 1.142680587358348987e+01 1.133276551265633771e+03
1.120132702697001603e+00 1.141102824844453600e+01 9.530321001336455993e+02
1.153964160578012876e+00 1.139543900623092298e+01 8.022024492397179074e+02
1.188624747966484207e+00 1.138640427555119672e+01 6.742547359241021923e+02
1.224059553918982024e+00 1.137204380124944514e+01 5.674099685190768696e+02
1.260226248878659971e+00 1.136208779477947672e+01 4.776104625123981009e+02
1.297067400317729380e+00 1.134896410400945221e+01 4.003812037619953230e+02
1.334512500230347731e+00 1.134023090692274671e+01 3.389873805569787351e+02
1.372503484108067884e+00 1.133095515373880779e+01 2.848544983672317130e+02
1.410967515658265947e+00 1.132342049048121169e+01 2.412702962007111864e+02
1.449831919201925334e+00 1.131545294248588363e+01 2.037554694727329263e+02
1.489015983096309226e+00 1.130933734439246052e+01 1.724196582285990189e+02
1.528439163341792639e+00 1.130133723671766788e+01 1.461587547628592745e+02
1.568015019575936142e+00 1.129462120739365716e+01 1.239114265209737624e+02
1.607333891441650620e+00 1.128787373050272969e+01 1.054198336502625182e+02
1.644894753743431970e+00 1.128021558662235435e+01 9.037658013995117301e+01
1.680537658593611372e+00 1.126964338048629699e+01 7.794439752183993164e+01
1.714328992116986194e+00 1.125686984719548356e+01 6.767907120342113103e+01
1.746355364020525602e+00 1.124145681290434595e+01 5.903942459242747276e+01
1.776651986037714570e+00 1.122369043932569177e+01 5.178316038734056548e+01
1.805353664920255730e+00 1.120231579626978302e+01 4.539197383572557953e+01
1.832465235490261746e+00 1.117879946978955630e+01 4.011962005217232985e+01
1.857987168566640701e+00 1.115266163008988087e+01 3.571612589676759342e+01
1.882087270762772269e+00 1.112422847030683393e+01 3.177081212180621606e+01
1.904765156094698320e+00 1.109292621272933310e+01 2.834194710992200683e+01
1.926078762517902332e+00 1.105908112583336411e+01 2.535665772335522661e+01
1.946020213043822000e+00 1.102295278818095525e+01 2.277184374428382085e+01
1.964673159293670368e+00 1.098443234538470747e+01 2.046097178888399881e+01
1.982061464314023747e+00 1.094437091770816650e+01 1.846049184112031938e+01
1.998230054067467565e+00 1.090265273403649715e+01 1.667262441914818893e+01
2.013467096600557227e+00 1.085827763470242502e+01 1.502645442301621692e+01
2.027896970041267455e+00 1.081198573438181576e+01 1.363990601184002571e+01
2.041517886091889000e+00 1.076506721186824223e+01 1.234598230892670756e+01
